onset	duration	trial_type	eye_onset
75.1304284765	2.3	116	8275734
75.9004303349	0	117	8275743
77.6204270406	0.1	113	8275755
77.6804347618	2.2	116	8275760
78.1214301569	0	117	8275765
80.0674264414	0.1	114	8275789
80.1274341626	2.3	116	8275790
80.5114292635	0	117	8275791
82.6174327267	0.1	113	8275811
82.6774303896	2.3	116	8275812
83.1234348102	0	117	8275813
85.1674289538	0.1	115	8275835
85.2274266167	2.2	116	8275836
85.7034348978	0	117	8275837
87.6144283546	0.1	113	8275861
87.6744260175	2.4	116	8275862
88.1744333638	0	117	8275863
90.2674314661	0.1	113	8275877
90.327429129	2.2	116	8275878
90.6444360597	0	117	8275879
92.714430867	0.1	113	8275899
92.7754343582	2.2	116	8275900
93.7354271395	0	117	8275903
95.1624360962	0.1	114	8275915
95.2224337591	2.2	116	8275918
95.615431024	0	117	8275919
97.609435497	0.1	113	8275937
97.6694331599	2.4	116	8275938
98.0664336218	0	117	8275943
100.2624285502	0.1	115	8275961
100.3224262131	2.4	116	8275962
100.8974281235	0	117	8275967
102.9154316617	0.1	113	8276003
102.9754293246	2.2	116	8276006
103.9284315987	0	117	8276009
105.3624310626	0.1	113	8276025
105.4224287255	2.4	116	8276026
105.8084354831	0	117	8276027
108.0154341741	0.1	115	8276045
108.075431837	2.3	116	8276048
108.6694338454	0	117	8276057
110.5664362295	0.1	113	8276073
110.6264338924	2.3	116	8276074
110.9894272966	0	117	8276075
113.1164324565	0.1	113	8276107
113.1764301194	2.2	116	8276108
113.4694279267	0	117	8276113
115.5634318573	0.1	113	8276137
115.6234295202	2.2	116	8276138
116.0914314075	0	117	8276143
118.0104312582	0.1	113	8276163
118.0704289211	2.3	116	8276164
118.3824268265	0	117	8276165
120.5604274852	0.1	113	8276189
120.6204352064	2.2	116	8276190
120.9334288819	0	117	8276195
123.0074268861	0.1	115	8276215
123.0674346073	2.4	116	8276216
123.7534296794	0	117	8276217
125.6604299976	0.1	114	8276236
125.7204276605	2.4	116	8276237
126.2344260795	0	117	8276241
128.3144288791	0.1	113	8276257
128.374426542	2.2	116	8276258
128.7544285042	0	117	8276259
130.76142828	0.1	114	8276283
130.8214259429	2.3	116	8276284
131.2444270684	0	117	8276285
133.3114345653	0.1	113	8276305
133.3714322282	2.2	116	8276306
133.9354303761	0	117	8276311
135.7584339662	0.1	113	8276327
135.8184316291	2.3	116	8276332
136.1964319928	0	117	8276333
138.3084301932	0.1	114	8276353
138.3684278561	2.3	116	8276354
138.8274275793	0	117	8276355
140.8584264202	0.1	113	8276375
140.9184341414	2.2	116	8276376
141.4374315275	0	117	8276377
143.3054358793	0.1	113	8276399
143.3654335423	2.4	116	8276400
143.9684276564	0	117	8276401
145.9584289325	0.1	114	8276417
146.0184265954	2.4	116	8276418
146.3484288288	0	117	8276419
148.6124278141	0.1	113	8276439
148.6724355353	2.4	116	8276440
149.2194351835	0	117	8276441
151.2654309256	0.1	113	8276465
151.3254285885	2.2	116	8276466
151.7694314106	0	117	8276467
153.7124303265	0.1	115	8276491
153.7724279894	2.2	116	8276492
154.3604352607	0	117	8276497
156.1594297273	0.1	113	8276521
156.2194273902	2.4	116	8276522
156.8114278002	0	117	8276523
158.8124328388	0.1	113	8276555
158.8724305017	2.3	116	8276556
159.2914284302	0	117	8276561
161.3624290658	0.1	113	8276593
161.4224267287	2.4	116	8276594
161.9414341731	0	117	8276595
164.0164279474	0.1	113	8276611
164.0764356686	2.2	116	8276612
164.3914309425	0	117	8276613
166.4634273483	0.1	115	8276649
166.5234350694	2.4	116	8276654
167.0024306608	0	117	8276659
169.1164304597	0.1	113	8276675
169.1764281226	2.4	116	8276676
169.5834265186	0	117	8276677
171.7694335712	0.1	113	8276697
171.8294312341	2.2	116	8276698
172.0934310092	0	117	8276703
174.2164329721	0.1	113	8276723
174.276430635	2.3	116	8276724
174.6844348593	0	117	8276725
176.7664291991	0.1	114	8276741
176.826426862	2.3	116	8276742
177.3754281087	0	117	8276743
179.3164354844	0.1	113	8276759
179.3764331473	2.2	116	8276760
179.7264312489	0	117	8276761
181.7644306554	0.1	115	8276785
181.8244283183	2.4	116	8276786
182.2764274759	0	117	8276787
184.4174337668	0.1	113	8276811
184.4774314297	2.2	116	8276812
185.0974341018	0	117	8276813
186.8644331677	0.1	113	8276833
186.9244308306	2.3	116	8276834
187.2374345644	0	117	8276835
189.4144293947	0.1	113	8276861
189.4744270576	2.4	116	8276862
189.817434652	0	117	8276863
192.0674325062	0.1	113	8276895
192.1274301691	2.3	116	8276896
192.5084279014	0	117	8276897
194.6174287332	0.1	114	8276927
194.6774263961	2.4	116	8276928
195.1904290451	0	117	8276929
197.2704318447	0.1	115	8276945
197.3304295076	2.4	116	8276946
197.7704291327	0	117	8276947
199.9244307263	0.1	113	8276963
199.9844283892	2.2	116	8276964
200.5014342351	0	117	8276969
202.3714301271	0.1	113	8276985
202.43142779	2.3	116	8276986
202.7524278594	0	117	8276987
204.9214263542	0.1	115	8277015
204.9814340754	2.3	116	8277016
205.5334326906	0	117	8277017
207.4714326395	0.1	113	8277041
207.5314303024	2.3	116	8277042
208.0934268517	0	117	8277043
210.0214288665	0.1	113	8277055
210.0814265294	2.3	116	8277056
210.4134303613	0	117	8277057
212.5714351518	0.1	113	8277081
212.6314328147	2.3	116	8277082
212.9234348519	0	117	8277087
215.1214313788	0.1	113	8277127
215.1814290417	2.2	116	8277128
215.4644289149	0	117	8277129
217.5694265498	0.1	113	8277153
217.629434271	2.4	116	8277154
217.9944292737	0	117	8277155
220.2224296613	0.1	113	8277181
220.2824273242	2.3	116	8277182
220.6544329507	0	117	8277183
222.7724359466	0.1	115	8277211
222.8324336095	2.2	116	8277212
223.335428266	0	117	8277213
225.2194353474	0.1	114	8277243
225.2794330103	2.2	116	8277244
225.735435365	0	117	8277245
227.6664347483	0.1	114	8277261
227.7264324112	2.4	116	8277262
228.0454308821	0	117	8277263
230.3194278015	0.1	114	8277281
230.3794355227	2.3	116	8277282
230.7774317546	0	117	8277283
232.8694340868	0.1	113	8277303
232.9294317497	2.4	116	8277304
233.2484302206	0	117	8277305
235.5234329684	0.1	113	8277321
235.5834306313	2.2	116	8277322
236.2084322704	0	117	8277327
237.9704323692	0.1	113	8277345
238.0304300321	2.4	116	8277348
238.4694338871	0	117	8277349
240.6234354807	0.1	113	8277365
240.6834331436	2.2	116	8277366
241.0594319088	0	117	8277371
243.0704348816	0.1	113	8277391
243.1304325445	2.3	116	8277392
243.4104350491	0	117	8277393
245.6204311086	0.1	113	8277417
245.6804287715	2.2	116	8277420
245.9114273174	0	117	8277423
248.0674305094	0.1	115	8277451
248.1274281723	2.2	116	8277452
248.4814294709	0	117	8277453
250.5144299103	0.1	113	8277465
250.5744275732	2.3	116	8277466
250.9124261422	0	117	8277467
253.0654319657	0.1	115	8277487
253.1254296286	2.3	116	8277488
253.7424349321	0	117	8277489
255.6154281927	0.1	113	8277509
255.6754359139	2.2	116	8277510
256.1924317015	0	117	8277515
258.0624275936	0.1	114	8277539
258.1224353148	2.2	116	8277540
258.6734281017	0	117	8277545
260.5094269944	0.1	113	8277565
260.5694347156	2.3	116	8277566
260.973435743	0	117	8277567
263.0594332798	0.1	115	8277597
263.1194309427	2.2	116	8277598
263.4034265859	0	117	8277599
265.5064326806	0.1	113	8277611
265.5664303435	2.2	116	8277612
265.9144268466	0	117	8277613
267.9534320815	0.1	113	8277636
268.0134297444	2.4	116	8277637
268.3354356421	0	117	8277641
270.6064351929	0.1	113	8277673
270.6664328558	2.4	116	8277674
270.9054277374	0	117	8277675
273.2604340745	0.1	113	8277703
273.3204317374	2.4	116	8277704
273.5664271845	0	117	8277705
275.9134271277	0.1	113	8277741
275.9734348489	2.3	116	8277742
276.2564347221	0	117	8277743
278.463433413	0.1	114	8277783
278.5234310759	2.4	116	8277784
278.9174341692	0	117	8277785
281.1164264662	0.1	113	8277797
281.1764341874	2.4	116	8277800
281.5474339856	0	117	8277803
283.7694295777	0.1	114	8277831
283.8294272406	2.3	116	8277832
284.2074276043	0	117	8277833
286.319435863	0.1	115	8277857
286.3794335259	2.3	116	8277862
286.8184273226	0	117	8277867
288.8704278601	0.1	113	8277901
288.9304355813	2.3	116	8277904
289.5294264985	0	117	8277905
291.4204341455	0.1	113	8277929
291.4804318084	2.2	116	8277930
291.7094287558	0	117	8277931
293.8674335463	0.1	113	8277963
293.9274312092	2.3	116	8277964
294.1694335176	0	117	8277965
296.4174297733	0.1	113	8277997
296.4774274362	2.2	116	8277998
296.7304335071	0	117	8277999
298.8644291742	0.1	113	8278035
298.9244268371	2.4	116	8278036
299.1704323424	0	117	8278041
301.5174322857	0.1	113	8278067
301.5774299486	2.3	116	8278070
301.8014279289	0	117	8278075
304.0674285127	0.1	113	8278104
304.1274261756	2.4	116	8278108
304.3624279184	0	117	8278109
