onset	duration	trial_type	eye_onset
57.4116491667	0.1	113	7899571
57.4716568879	2.2	116	7899572
58.1966479263	0	117	7899585
59.8586485676	0.1	115	7899617
59.9186562887	2.4	116	7899618
60.3976518801	0	117	7899631
62.511651679	0.1	113	7899675
62.5716493419	2.4	116	7899676
63.107655286	0	117	7899681
65.1646547905	0.1	113	7899729
65.2246524534	2.4	116	7899734
65.7186550043	0	117	7899743
67.8186536721	0.1	114	7899789
67.878651335	2.2	116	7899792
68.1986556343	0	117	7899801
70.265653073	0.1	113	7899845
70.3256507359	2.3	116	7899848
70.788653656	0	117	7899860
72.8156493	0.1	115	7899903
72.8756570212	2.2	116	7899908
73.2996539167	0	117	7899913
75.2626487008	0.1	113	7899953
75.322656422	2.4	116	7899954
75.8596480778	0	117	7899962
77.9156518123	0.1	114	7899999
77.9756494752	2.4	116	7900000
78.279651045	0	117	7900009
80.5686549238	0.1	114	7900061
80.6286525867	2.3	116	7900062
81.0606558762	0	117	7900071
83.1186511508	0.1	113	7900135
83.1786488137	2.2	116	7900140
83.4906567774	0	117	7900149
85.5666563801	0.1	115	7900181
85.626654043	2.4	116	7900184
86.131650298	0	117	7900193
88.2196494333	0.1	115	7900253
88.2796571544	2.2	116	7900256
88.5916550598	0	117	7900269
90.6666488341	0.1	113	7900311
90.7266565553	2.2	116	7900314
91.3526539645	0	117	7900329
93.113648235	0.1	113	7900361
93.1736559561	2.3	116	7900362
93.4426546983	0	117	7900371
95.6636545203	0.1	113	7900415
95.7236521832	2.4	116	7900416
96.03265272	0	117	7900417
98.3166475735	0.1	113	7900449
98.3766552947	2.3	116	7900450
98.6526546023	0	117	7900455
100.8666538588	0.1	113	7900491
100.9266515217	2.3	116	7900492
101.1536569289	0	117	7900497
103.4166500858	0.1	113	7900535
103.4776535771	2.2	116	7900538
103.8336564741	0	117	7900543
105.864655315	0.1	113	7900575
105.9246529779	2.3	116	7900580
106.184649556	0	117	7900589
108.4146515421	0.1	113	7900625
108.474649205	2.3	116	7900626
108.6846561126	0	117	7900633
110.9646477691	0.1	115	7900673
111.0246554903	2.4	116	7900674
111.4356570832	0	117	7900679
113.6176508806	0.1	113	7900725
113.6776485435	2.3	116	7900728
114.0056491784	0	117	7900729
116.1676571659	0.1	113	7900767
116.2276548288	2.3	116	7900772
116.5356495372	0	117	7900779
118.7176533929	0.1	115	7900839
118.7776510558	2.2	116	7900840
119.2266528449	0	117	7900849
121.1646527938	0.1	113	7900893
121.225656285	2.3	116	7900894
121.4966566256	0	117	7900901
123.7156548492	0.1	113	7900949
123.7756525121	2.3	116	7900952
124.0876504174	0	117	7900961
126.2656510762	0.1	114	7901005
126.3256487391	2.2	116	7901006
126.6376567028	0	117	7901011
128.7126504771	0.1	113	7901055
128.77264814	2.2	116	7901056
129.1086551688	0	117	7901065
131.1596498779	0.1	114	7901097
131.2196475408	2.3	116	7901104
131.599649503	0	117	7901113
133.7096561632	0.1	113	7901157
133.7696538261	2.4	116	7901164
134.0806559614	0	117	7901171
136.3626492164	0.1	113	7901231
136.4226569376	2.3	116	7901232
136.7816572032	0	117	7901243
138.9126555017	0.1	114	7901285
138.9726531646	2.4	116	7901288
139.3226512662	0	117	7901301
141.5666543833	0.1	115	7901359
141.6266520462	2.4	116	7901362
142.0626484743	0	117	7901369
144.2196574948	0.1	113	7901413
144.2796551577	2.4	116	7901414
144.7926477484	0	117	7901427
146.872650548	0.1	113	7901463
146.9326482109	2.2	116	7901464
147.2546541086	0	117	7901473
149.3196499488	0.1	115	7901509
149.3796476117	2.2	116	7901514
149.8056561641	0	117	7901523
151.7666493497	0.1	114	7901563
151.8266570709	2.2	116	7901564
152.1276512138	0	117	7901565
154.2136487505	0.1	113	7901613
154.2736564717	2.3	116	7901616
154.6076518438	0	117	7901631
156.7636550359	0.1	113	7901675
156.8236526988	2.2	116	7901676
157.1686518333	0	117	7901685
159.2116502068	0.1	113	7901731
159.2716478697	2.3	116	7901734
159.4596472523	0	117	7901739
161.7616564921	0.1	113	7901799
161.821654155	2.2	116	7901800
162.1096529952	0	117	7901809
164.208655893	0.1	113	7901867
164.2686535559	2.4	116	7901868
164.5396538965	0	117	7901877
166.8616489462	0.1	113	7901925
166.9216566674	2.4	116	7901926
167.2606510065	0	117	7901931
169.5146520576	0.1	113	7901987
169.5746497205	2.2	116	7901988
169.8416569225	0	117	7901997
171.9616514585	0.1	115	7902037
172.0216491214	2.3	116	7902038
172.3626551173	0	117	7902039
174.5116476855	0.1	115	7902096
174.5716554067	2.2	116	7902097
175.1436498902	0	117	7902103
176.9596529148	0.1	113	7902154
177.0196505777	2.4	116	7902155
177.9246547214	0	117	7902175
179.6126560262	0.1	113	7902207
179.6726536891	2.3	116	7902208
180.2056522063	0	117	7902229
182.1626522533	0.1	113	7902275
182.2226499162	2.3	116	7902276
182.6666527382	0	117	7902285
184.7126484803	0.1	113	7902333
184.7726562015	2.2	116	7902336
185.1366554341	0	117	7902343
187.1596478812	0.1	113	7902379
187.2196556023	2.2	116	7902384
187.7176512918	0	117	7902389
189.6066573403	0.1	113	7902425
189.6666550032	2.3	116	7902426
190.0076509408	0	117	7902427
192.1566535673	0.1	113	7902457
192.2166512302	2.3	116	7902458
192.5186512015	0	117	7902471
194.7076556227	0.1	114	7902505
194.7676532856	2.4	116	7902506
195.0686474285	0	117	7902507
197.3606486759	0.1	114	7902535
197.4206563971	2.2	116	7902536
197.8696481279	0	117	7902545
199.8076480768	0.1	113	7902575
199.867655798	2.4	116	7902578
200.2906569234	0	117	7902595
202.4606511883	0.1	115	7902655
202.5206488512	2.4	116	7902656
203.0206561974	0	117	7902671
205.1136542997	0.1	113	7902735
205.1736519626	2.2	116	7902738
205.771657168	0	117	7902747
207.5606537006	0.1	115	7902799
207.6206513635	2.3	116	7902802
208.1726499788	0	117	7902819
210.1106499276	0.1	113	7902869
210.1706475905	2.3	116	7902874
211.0026487104	0	117	7902883
212.661651983	0.1	113	7902915
212.7216496459	2.3	116	7902916
213.1326512388	0	117	7902925
215.21164821	0.1	113	7902981
215.2716559312	2.2	116	7902986
215.5636479101	0	117	7902993
217.6586476109	0.1	113	7903027
217.7186553321	2.3	116	7903028
217.954652845	0	117	7903033
220.2086538962	0.1	113	7903101
220.2686515591	2.2	116	7903106
220.5256507686	0	117	7903111
222.6556532971	0.1	114	7903161
222.71565096	2.3	116	7903164
223.1356547168	0	117	7903173
225.2056495241	0.1	113	7903231
225.265647187	2.4	116	7903234
225.6666508458	0	117	7903251
227.8586526356	0.1	114	7903299
227.9186502985	2.4	116	7903300
228.5066475115	0	117	7903313
230.5126515172	0.1	113	7903365
230.5726491801	2.4	116	7903366
231.0176477722	0	117	7903383
233.1656546286	0.1	113	7903437
233.2256522915	2.4	116	7903440
233.5486539594	0	117	7903453
235.8186476818	0.1	115	7903523
235.878655403	2.2	116	7903526
236.2896569959	0	117	7903537
238.265657141	0.1	113	7903581
238.3256548039	2.2	116	7903586
239.2096471927	0	117	7903610
240.7126565418	0.1	113	7903635
240.7726542047	2.3	116	7903638
241.2796520582	0	117	7903653
243.2626527689	0.1	113	7903693
243.3226504318	2.3	116	7903694
243.7206567219	0	117	7903705
245.8126489959	0.1	114	7903755
245.8726567171	2.4	116	7903758
246.3806503407	0	117	7903767
248.4666478775	0.1	113	7903807
248.5266555986	2.2	116	7903814
249.0216539196	0	117	7903827
250.9136472783	0.1	114	7903873
250.9736549995	2.3	116	7903876
251.4616527549	0	117	7903889
253.4636535636	0.1	115	7903937
253.5236512265	2.4	116	7903942
253.9826509497	0	117	7903955
256.1166566751	0.1	113	7904015
256.176654338	2.4	116	7904016
257.0026506624	0	117	7904037
258.7696497283	0.1	113	7904085
258.8296574495	2.2	116	7904090
259.2136525503	0	117	7904103
261.2166491292	0.1	115	7904159
261.2766568503	2.2	116	7904164
261.7136490486	0	117	7904177
263.66364853	0.1	115	7904221
263.7236562512	2.4	116	7904222
264.0336525581	0	117	7904231
266.3176474116	0.1	114	7904291
266.3776551328	2.4	116	7904292
266.6546502105	0	117	7904297
268.9706505231	0.1	114	7904361
269.030648186	2.3	116	7904366
269.4156491152	0	117	7904371
271.5206568084	0.1	113	7904425
271.5806544713	2.2	116	7904432
272.04665476	0	117	7904443
273.9676562092	0.1	113	7904497
274.0276538721	2.2	116	7904498
274.2866546801	0	117	7904509
276.4146556101	0.1	113	7904559
276.474653273	2.3	116	7904560
276.8376567355	0	117	7904569
278.9646518371	0.1	113	7904599
279.0246495	2.3	116	7904602
279.2976514391	0	117	7904607
281.5146480641	0.1	113	7904659
281.5746557853	2.2	116	7904660
281.8086516998	0	117	7904663
283.9626532934	0.1	113	7904713
284.0226509563	2.2	116	7904716
284.2586484692	0	117	7904727
286.4096526942	0.1	113	7904771
286.4696503571	2.4	116	7904774
286.7486570916	0	117	7904785
289.0626558057	0.1	113	7904829
289.1226534686	2.4	116	7904830
289.4296524069	0	117	7904837
291.7156488589	0.1	113	7904873
291.7756565801	2.2	116	7904874
292.0496542892	0	117	7904885
294.1626482598	0.1	113	7904919
294.2226559809	2.2	116	7904922
294.4006574295	0	117	7904927
296.6096476606	0.1	113	7904975
296.6696553818	2.4	116	7904978
296.9406557224	0	117	7904983
299.2626507721	0.1	113	7905041
299.322648435	2.2	116	7905044
299.6616528324	0	117	7905049
301.7106560013	0.1	113	7905089
301.7706536642	2.2	116	7905090
302.0816557995	0	117	7905099
304.1576554022	0.1	113	7905147
304.2176530651	2.3	116	7905152
304.4726506761	0	117	7905161
