onset	duration	trial_type	eye_onset
151.276958727	0.1	132	9239815
151.3369563899	2.4	135	9239820
151.9249536029	0	136	9239824
153.9309576086	0.1	132	9239851
153.9909552715	2.3	135	9239852
154.3849583647	0	136	9239856
156.4809538356	0.1	132	9239883
156.5409514985	2.3	135	9239884
156.8259529701	0	136	9239889
159.0309500626	0.1	132	9239927
159.0909577838	2.4	135	9239928
159.466956549	0	136	9239936
161.6839531741	0.1	132	9239955
161.743950837	2.2	135	9239956
162.247951322	0	136	9239960
164.130952575	0.1	132	9239979
164.1909502379	2.3	135	9239980
164.5189508728	0	136	9239981
166.6809588603	0.1	132	9240004
166.7409565232	2.2	135	9240005
167.3389516703	0	136	9240012
169.1279582611	0.1	133	9240033
169.187955924	2.4	135	9240036
169.5599514923	0	136	9240039
171.7819571427	0.1	133	9240063
171.8419548056	2.4	135	9240064
172.2899507663	0	136	9240071
174.4349501959	0.1	132	9240095
174.4949579171	2.4	135	9240096
174.9009504846	0	136	9240097
177.0879533074	0.1	134	9240123
177.1479509703	2.3	135	9240124
177.710953348	0	136	9240125
179.6379495344	0.1	132	9240141
179.6979572556	2.4	135	9240142
180.3029529682	0	136	9240143
182.2909526459	0.1	132	9240164
182.3509503088	2.2	135	9240166
182.7429518036	0	136	9240167
184.7379520468	0.1	134	9240182
184.7979497097	2.2	135	9240186
185.2829500965	0	136	9240187
187.1849514476	0.1	132	9240209
187.2449491105	2.3	135	9240210
187.7939503572	0	136	9240211
189.735953503	0.1	132	9240230
189.7959511659	2.2	135	9240231
190.4449518702	0	136	9240239
192.1829529039	0.1	133	9240251
192.2429505668	2.3	135	9240252
192.6359578899	0	136	9240253
194.7329591892	0.1	134	9240271
194.7929568521	2.4	135	9240274
195.4169526628	0	136	9240275
197.3859522424	0.1	132	9240305
197.4459499053	2.3	135	9240306
197.94795885	0	136	9240308
199.9359585277	0.1	134	9240327
199.9959561906	2.3	135	9240328
200.5679506741	0	136	9240329
202.4859547547	0.1	132	9240355
202.5459524176	2.2	135	9240358
203.1589545242	0	136	9240359
204.9329541556	0.1	133	9240379
204.9929518185	2.2	135	9240380
205.6089512936	0	136	9240381
207.3809493265	0.1	132	9240401
207.4409570477	2.3	135	9240402
207.988952466	0	136	9240407
209.9309556118	0.1	132	9240434
209.9909532747	2.4	135	9240435
210.6199581108	0	136	9240443
215.5979536406	0.1	132	9240462
215.6579513035	2.3	135	9240465
216.8419521234	0	136	9240475
218.1479498676	0.1	132	9240488
218.2079575888	2.2	135	9240489
218.6219565502	0	136	9240490
220.5949492685	0.1	132	9240506
220.6549569896	2.2	135	9240507
221.0129514269	0	136	9240508
223.0419587276	0.1	132	9240534
223.1019563905	2.3	135	9240535
223.4539560906	0	136	9240536
228.6059498719	0.1	132	9240575
228.6659575931	2.2	135	9240576
229.1349552504	0	136	9240580
231.0529492728	0.1	132	9240603
231.1129569939	2.3	135	9240604
231.5449502251	0	136	9240611
236.6169504753	0.1	134	9240660
236.6769581965	2.3	135	9240661
237.3359568349	0	136	9240666
239.1669567606	0.1	132	9240684
239.2269544235	2.4	135	9240685
239.7669535062	0	136	9240686
241.8199498138	0.1	134	9240708
241.879957535	2.3	135	9240709
242.5079565427	0	136	9240710
244.3699560992	0.1	132	9240734
244.4309495322	2.2	135	9240735
244.9689570746	0	136	9240736
246.8179512701	0.1	132	9240764
246.8779589913	2.4	135	9240765
247.2389507971	0	136	9240766
249.4709543816	0.1	133	9240798
249.5309520445	2.4	135	9240799
249.949949973	0	136	9240800
252.1239574931	0.1	132	9240818
252.183955156	2.4	135	9240819
252.6309553466	0	136	9240820
254.7769505463	0.1	133	9240835
254.8369582675	2.4	135	9240836
255.4219581119	0	136	9240844
260.4439586333	0.1	132	9240881
260.5039562962	2.4	135	9240882
261.0829513452	0	136	9240887
263.0969516865	0.1	133	9240907
263.1569493494	2.2	135	9240908
263.6529534987	0	136	9240909
265.5439510874	0.1	132	9240923
265.6039588085	2.4	135	9240924
266.0239525071	0	136	9240928
268.1979499689	0.1	134	9240947
268.2579576901	2.4	135	9240948
268.7149558148	0	136	9240952
270.8509530804	0.1	133	9240972
270.9109507433	2.2	135	9240976
271.4849568835	0	136	9240979
273.2979524813	0.1	132	9240997
273.3579501442	2.4	135	9240998
273.9459574155	0	136	9240999
275.9509555928	0.1	132	9241023
276.0109532557	2.4	135	9241028
276.5359554372	0	136	9241031
278.6039587042	0.1	132	9241053
278.6639563671	2.4	135	9241054
279.1759531877	0	136	9241059
281.2569517574	0.1	132	9241077
281.3169494203	2.4	135	9241078
281.777950742	0	136	9241083
283.910950639	0.1	134	9241103
283.9709583602	2.2	135	9241104
284.7779545865	0	136	9241109
286.3579500399	0.1	132	9241121
286.417957761	2.3	135	9241122
286.9989544085	0	136	9241126
288.9079563252	0.1	132	9241147
288.9679539881	2.3	135	9241148
289.2289563946	0	136	9241153
291.4579525522	0.1	132	9241193
291.5179502151	2.3	135	9241194
291.849954047	0	136	9241203
294.0079588375	0.1	133	9241231
294.0679565004	2.3	135	9241232
294.5599574528	0	136	9241237
296.5579550645	0.1	132	9241259
296.6179527274	2.3	135	9241260
296.98095619	0	136	9241261
299.1079512916	0.1	134	9241279
299.1679590127	2.3	135	9241284
299.7129570625	0	136	9241289
301.658953347	0.1	134	9241307
301.7189510099	2.3	135	9241314
302.1529558978	0	136	9241319
304.208949574	0.1	132	9241337
304.2689572952	2.2	135	9241340
304.7939494184	0	136	9241343
306.6559489748	0.1	132	9241360
306.715956696	2.3	135	9241361
307.1539547226	0	136	9241369
309.2059552602	0.1	132	9241389
309.2659529231	2.3	135	9241390
309.6549570493	0	136	9241391
311.7559514872	0.1	132	9241397
311.8159491501	2.2	135	9241398
312.2349571369	0	136	9241399
314.202950888	0.1	132	9241415
314.2629586092	2.2	135	9241416
314.6159540794	0	136	9241417
316.6499502889	0.1	132	9241433
316.7099580101	2.3	135	9241434
317.1159505776	0	136	9241435
319.2009523443	0.1	133	9241463
319.2609500072	2.3	135	9241464
319.6769505671	0	136	9241465
321.7509586296	0.1	132	9241480
321.8109562925	2.4	135	9241484
322.247958549	0	136	9241485
324.4039516828	0.1	132	9241505
324.4639493457	2.2	135	9241506
324.8479545048	0	136	9241507
326.8509510837	0.1	132	9241523
326.9109588048	2.3	135	9241524
327.3589547656	0	136	9241525
329.400957369	0.1	132	9241557
329.4609550319	2.3	135	9241558
329.8889551244	0	136	9241559
331.950953596	0.1	132	9241587
332.0109512589	2.2	135	9241588
332.4299592457	0	136	9241597
334.3979529968	0.1	132	9241621
334.4579506598	2.2	135	9241622
334.9009577117	0	136	9241623
