onset	duration	trial_type	eye_onset
206.8333291125	2.2	128	6232667
209.2203308505	0.1	125	6232681
209.2803285134	2.2	128	6232682
211.6673302513	0.1	126	6232696
211.7273279142	2.2	128	6232697
214.1143296522	0.1	125	6232715
214.1743273151	2.4	128	6232716
216.7673327637	0.1	125	6232746
216.8273304266	2.3	128	6232747
222.331323908	0.1	127	6232822
222.3913316292	2.4	128	6232823
224.9843270195	0.1	125	6232841
225.0443246824	2.2	128	6232842
227.4313264203	0.1	125	6232862
227.4913240832	2.3	128	6232863
229.9823284757	0.1	126	6232897
230.0423261386	2.3	128	6232898
232.5323247027	0.1	125	6232916
232.5923324239	2.3	128	6232917
238.0963259053	0.1	125	6232964
238.1563336265	2.4	128	6232965
240.7493290168	0.1	125	6232999
240.8093266797	2.4	128	6233000
243.4023321283	0.1	125	6233020
243.4623297912	2.4	128	6233021
246.0553251815	0.1	125	6233035
246.1153329027	2.4	128	6233036
248.708328293	0.1	127	6233052
248.7683259559	2.4	128	6233053
251.3623271745	0.1	125	6233071
251.4223248374	2.2	128	6233072
253.8093265754	0.1	126	6233082
253.8693242383	2.4	128	6233083
256.4623296869	0.1	126	6233089
256.5223273498	2.3	128	6233094
259.0123259139	0.1	125	6233120
259.0723336351	2.2	128	6233121
261.4593253148	0.1	125	6233127
261.5193330359	2.4	128	6233128
264.1123284262	0.1	127	6233138
264.1723260891	2.2	128	6233139
269.5733328027	0.1	125	6233166
269.6333304656	2.4	128	6233167
272.2263258559	0.1	125	6233191
272.2863235188	2.4	128	6233193
274.8803247374	0.1	125	6233206
274.9403324586	2.4	128	6233207
277.5333278489	0.1	127	6233223
277.5933255118	2.3	128	6233224
280.0833240759	0.1	125	6233238
280.1433317971	2.2	128	6233239
282.5303234768	0.1	126	6233265
282.590331198	2.2	128	6233266
284.9773329359	0.1	125	6233276
285.0373305988	2.2	128	6233277
287.4243323368	0.1	125	6233287
287.4843299997	2.3	128	6233288
289.9753243339	0.1	125	6233306
290.0343262267	2.4	128	6233307
292.6283274454	0.1	125	6233321
292.6883251083	2.3	128	6233322
295.1783236724	0.1	125	6233344
295.2383313936	2.3	128	6233345
297.7283299577	0.1	127	6233368
297.7883276206	2.3	128	6233369
300.2783261847	0.1	126	6233400
300.3383238477	2.4	128	6233403
302.9313292962	0.1	125	6233429
302.9913269591	2.4	128	6233430
305.5853281778	0.1	125	6233456
305.6453258407	2.4	128	6233457
308.2383312893	0.1	125	6233479
308.2983289522	2.2	128	6233480
310.6853306901	0.1	125	6233504
310.745328353	2.4	128	6233509
313.3383237433	0.1	127	6233537
313.3983314645	2.4	128	6233538
315.9913268548	0.1	125	6233556
316.0513245177	2.2	128	6233559
318.4383262557	0.1	126	6233583
318.4983239186	2.4	128	6233584
321.0923251373	0.1	125	6233608
321.1513270301	2.2	128	6233609
323.5393245381	0.1	125	6233621
323.5993322593	2.3	128	6233624
326.0893308234	0.1	125	6233642
326.1493284863	2.4	128	6233643
328.7423238766	0.1	125	6233675
328.8023315978	2.4	128	6233676
331.3953269881	0.1	125	6233698
331.455324651	2.3	128	6233699
333.9453332734	0.1	125	6233729
334.0053309363	2.4	128	6233730
