onset	duration	trial_type	eye_onset
114.2560454978	0	136	8058008
116.440050952	0.1	133	8058024
116.5000486149	2.3	135	8058025
116.9370508714	0	136	8058026
118.990047179	0.1	132	8058054
119.0500448419	2.4	135	8058055
119.3580496086	0	136	8058056
121.6430502905	0.1	134	8058078
121.7030479534	2.4	135	8058083
122.0280512197	0	136	8058084
124.297049172	0.1	134	8058112
124.3570468349	2.4	135	8058113
124.7490483297	0	136	8058114
126.9500422252	0.1	132	8058130
127.0100499464	2.3	135	8058131
127.3790481461	0	136	8058132
129.5000485106	0.1	132	8058154
129.5600461735	2.3	135	8058155
129.8890425785	0	136	8058156
135.0640497131	0.1	133	8058207
135.124047376	2.3	135	8058208
135.6210472955	0	136	8058209
137.6140459402	0.1	132	8058225
137.6740436031	2.2	135	8058226
138.1020436956	0	136	8058231
140.061045341	0.1	132	8058263
140.1210430039	2.4	135	8058264
140.5640500559	0	136	8058265
142.7140484525	0.1	132	8058293
142.7740461154	2.3	135	8058294
143.0550443901	0	136	8058295
145.2640446795	0.1	133	8058313
145.3240423424	2.3	135	8058314
145.5860505773	0	136	8058315
150.8280458821	0.1	132	8058370
150.888043545	2.2	135	8058375
151.1770482136	0	136	8058376
153.2760511113	0.1	132	8058396
153.3360487742	2.3	135	8058397
153.6580446137	0	136	8058398
155.8260473384	0.1	134	8058420
155.8860450013	2.2	135	8058421
156.4290515108	0	136	8058422
158.2730467392	0.1	132	8058438
158.3330444021	2.2	135	8058439
158.7010468317	0	136	8058440
160.7200461401	0.1	134	8058456
160.780043803	2.2	135	8058457
161.1610515935	0	136	8058458
163.1670455409	0.1	132	8058476
163.2270432038	2.2	135	8058479
163.6120441331	0	136	8058482
165.6140449418	0.1	132	8058496
165.6740426047	2.2	135	8058497
165.9930511339	0	136	8058498
168.0610443426	0.1	133	8058518
168.1210420055	2.3	135	8058519
168.544043131	0	136	8058520
170.6110506279	0.1	132	8058540
170.6710482908	2.4	135	8058541
170.9750498606	0	136	8058542
173.2650495095	0.1	132	8058558
173.3250471724	2.3	135	8058561
173.6560451759	0	136	8058562
175.8150457366	0.1	132	8058578
175.8750433995	2.2	135	8058579
176.1470495684	0	136	8058580
178.2620451374	0.1	133	8058600
178.3220428003	2.4	135	8058601
178.6070442719	0	136	8058602
180.9150482489	0.1	132	8058626
180.9750459118	2.2	135	8058627
181.2880496455	0	136	8058628
183.3620476497	0.1	132	8058654
183.4220453126	2.3	135	8058655
183.7480443491	0	136	8058656
185.9120438768	0.1	133	8058682
185.972051598	2.4	135	8058683
186.2990464045	0	136	8058688
188.5650469882	0.1	132	8058718
188.6250446512	2.4	135	8058723
188.8810480906	0	136	8058724
194.2330508454	0.1	132	8058787
194.2930485083	2.4	135	8058788
194.741044469	0	136	8058789
196.8860438986	0.1	134	8058811
196.9460516198	2.4	135	8058812
197.2820485903	0	136	8058813
199.5390470101	0.1	132	8058833
199.599044673	2.2	135	8058834
199.9230421109	0	136	8058835
201.9860464109	0.1	134	8058857
202.0460440738	2.4	135	8058858
202.3950464053	0	136	8058859
207.6530444397	0.1	132	8058896
207.7130421026	2.3	135	8058897
208.0360437704	0	136	8058898
210.203050725	0.1	133	8058914
210.2630483879	2.4	135	8058915
210.7970426751	0	136	8058916
212.8560437782	0.1	132	8058940
212.9160514994	2.3	135	8058941
213.3280488623	0	136	8058942
215.4060500635	0.1	132	8058966
215.4670434965	2.2	135	8058967
215.8090452625	0	136	8058968
217.8540452344	0.1	132	8058986
217.9140428973	2.4	135	8058987
218.2390461637	0	136	8058988
220.5070483459	0.1	132	8059014
220.5670460088	2.4	135	8059015
220.8800497426	0	136	8059016
223.1600514574	0.1	134	8059044
223.2200491203	2.3	135	8059045
223.5910489185	0	136	8059046
225.7100476844	0.1	132	8059062
225.7700453473	2.4	135	8059063
226.0420515163	0	136	8059064
228.3630507959	0.1	132	8059082
228.4230484588	2.3	135	8059083
228.6630491687	0	136	8059084
230.914042793	0.1	132	8059122
230.9740505142	2.3	135	8059123
231.2630451245	0	136	8059124
233.4640490783	0.1	132	8059142
233.5240467412	2.2	135	8059143
233.824045114	0	136	8059144
235.9110484792	0.1	132	8059166
235.9710461421	2.2	135	8059167
236.3140436782	0	136	8059168
238.3580478801	0.1	133	8059192
238.418045543	2.2	135	8059193
238.7760500385	0	136	8059194
240.8050472809	0.1	132	8059220
240.8650449438	2.2	135	8059221
241.1870508416	0	136	8059222
243.2520466818	0.1	132	8059236
243.3120443447	2.3	135	8059237
243.6070437504	0	136	8059238
245.8020429088	0.1	133	8059264
245.86205063	2.4	135	8059265
246.2980470581	0	136	8059266
248.4550460203	0.1	134	8059282
248.5150436832	2.2	135	8059283
248.9080510063	0	136	8059284
250.9030512495	0.1	132	8059296
250.9630489124	2.3	135	8059297
251.2500419242	0	136	8059298
253.4530474765	0.1	134	8059316
253.5130451394	2.4	135	8059317
253.8820433391	0	136	8059318
256.106050588	0.1	132	8059342
256.1660482509	2.4	135	8059343
256.4520454926	0	136	8059344
258.7590436412	0.1	133	8059374
258.8190513624	2.3	135	8059375
259.2340460939	0	136	8059376
261.3090499265	0.1	132	8059392
261.3690475894	2.4	135	8059393
261.7350484205	0	136	8059394
266.9760479553	0.1	132	8059437
267.0360456182	2.2	135	8059438
267.3250502868	0	136	8059439
269.4230473561	0.1	134	8059461
269.483045019	2.3	135	8059462
269.8170504494	0	136	8059463
274.9870485587	0.1	132	8059506
275.0470462216	2.4	135	8059507
275.3980501516	0	136	8059508
277.6410474403	0.1	132	8059536
277.7010451032	2.4	135	8059539
278.1690469904	0	136	8059540
280.2940505518	0.1	132	8059566
280.3540482147	2.2	135	8059567
280.6900451852	0	136	8059568
282.7410499526	0.1	132	8059588
282.8010476155	2.2	135	8059589
283.0910480542	0	136	8059590
285.1880493535	0.1	133	8059606
285.2480470164	2.3	135	8059607
285.7020477725	0	136	8059608
287.7380455805	0.1	132	8059620
287.7980432434	2.3	135	8059621
288.082048945	0	136	8059622
290.2880518658	0.1	132	8059642
290.3480495287	2.4	135	8059643
290.6730427368	0	136	8059644
292.941044919	0.1	132	8059670
293.0010425819	2.4	135	8059671
293.2540486528	0	136	8059672
295.5950438006	0.1	132	8059692
295.6550515218	2.3	135	8059695
296.004043795	0	136	8059702
298.1450500859	0.1	132	8059724
298.2050477488	2.3	135	8059725
298.5340441538	0	136	8059726
300.6950463129	0.1	132	8059754
300.7550439758	2.4	135	8059755
301.0760440452	0	136	8059756
303.3480494244	0.1	132	8059770
303.4080470873	2.3	135	8059771
303.6870437635	0	136	8059774
305.8980456514	0.1	133	8059792
305.9580433143	2.3	135	8059793
306.3270515723	0	136	8059794
308.4480418785	0.1	132	8059824
308.5080495996	2.4	135	8059825
308.8580477012	0	136	8059826
311.1020508183	0.1	134	8059852
311.1620484812	2.2	135	8059853
311.5390430166	0	136	8059854
313.5490502192	0.1	134	8059872
313.6090478821	2.2	135	8059875
313.919044189	0	136	8059878
315.99604962	0.1	132	8059892
316.0560472829	2.4	135	8059893
316.5300439073	0	136	8059894
318.6490426732	0.1	133	8059930
318.7090503944	2.4	135	8059931
319.1310456915	0	136	8059932
321.3020457847	0.1	132	8059948
321.3620434476	2.2	135	8059949
321.6810419185	0	136	8059954
323.7490451856	0.1	132	8059978
323.8090428485	2.3	135	8059979
324.1520504428	0	136	8059984
326.2990514709	0.1	132	8059998
326.3600449039	2.4	135	8059999
326.6930445058	0	136	8060000
328.9530503525	0.1	132	8060018
329.0130480154	2.4	135	8060019
329.2840483559	0	136	8060024
331.6060434057	0.1	132	8060056
331.6660511268	2.2	135	8060057
332.0050454659	0	136	8060062
334.0530428065	0.1	132	8060076
334.1130505277	2.3	135	8060077
334.4260442032	0	136	8060082
