onset	duration	trial_type	eye_onset
238.9894516618	2.4	135	8459044
239.4244523199	0	136	8459045
241.5824571104	0.1	132	8459069
241.6424547733	2.3	135	8459070
242.1154556276	0	136	8459071
244.1324533374	0.1	132	8459093
244.1924510003	2.4	135	8459094
244.5854482652	0	136	8459099
246.7854564489	0.1	134	8459121
246.8454541118	2.2	135	8459122
247.2174496801	0	136	8459123
249.2324558498	0.1	134	8459137
249.2924535127	2.4	135	8459138
249.6394542457	0	136	8459139
251.885448903	0.1	132	8459159
251.9454566242	2.3	135	8459160
252.4794509114	0	136	8459165
257.4494501055	0.1	132	8459196
257.5094578267	2.2	135	8459197
257.8804576249	0	136	8459198
259.8964495064	0.1	132	8459216
259.9574529977	2.4	135	8459217
260.3114542962	0	136	8459220
262.550448388	0.1	134	8459248
262.6104561092	2.2	135	8459249
262.9914538414	0	136	8459250
264.9974578471	0.1	132	8459264
265.05745551	2.3	135	8459265
265.4324484469	0	136	8459266
267.5474540741	0.1	132	8459280
267.607451737	2.3	135	8459281
267.9434487076	0	136	8459282
270.0974503012	0.1	132	8459310
270.1574580224	2.4	135	8459311
270.4934549929	0	136	8459312
272.7504534127	0.1	133	8459322
272.8104510756	2.3	135	8459327
273.2754555942	0	136	8459328
275.3004496397	0.1	133	8459348
275.3604573609	2.4	135	8459349
275.8154538871	0	136	8459350
277.9544485213	0.1	132	8459366
278.0144562424	2.3	135	8459367
278.3164562137	0	136	8459368
280.5044548066	0.1	134	8459394
280.5644524695	2.3	135	8459399
280.9674577267	0	136	8459400
283.0544510336	0.1	132	8459418
283.1144486965	2.3	135	8459419
283.468449995	0	136	8459420
285.6044573189	0.1	132	8459436
285.6644549818	2.2	135	8459437
285.9094546587	0	136	8459438
288.0514567198	0.1	132	8459472
288.1114543827	2.4	135	8459473
288.3804531248	0	136	8459474
290.704449773	0.1	134	8459500
290.7644574941	2.3	135	8459505
291.0714564325	0	136	8459506
293.2554518284	0.1	132	8459532
293.3154494913	2.3	135	8459533
293.6024525614	0	136	8459534
295.8054581137	0.1	132	8459552
295.8654557766	2.2	135	8459553
296.1844542475	0	136	8459558
298.2524575145	0.1	132	8459578
298.3124551774	2.2	135	8459579
298.6354568453	0	136	8459580
300.6994569154	0.1	132	8459610
300.7594545783	2.4	135	8459611
301.146457106	0	136	8459612
303.3524499686	0.1	132	8459618
303.4124576898	2.4	135	8459619
304.1974564494	0	136	8459624
306.0054530801	0.1	133	8459640
306.065450743	2.3	135	8459641
306.417450443	0	136	8459642
308.5554493071	0.1	132	8459652
308.6154570283	2.4	135	8459653
308.9384486378	0	136	8459654
311.2094582469	0.1	134	8459676
311.2694559098	2.2	135	8459677
311.5994581432	0	136	8459678
313.6564576478	0.1	132	8459698
313.7164553107	2.3	135	8459699
314.1394564362	0	136	8459700
316.2064538748	0.1	133	8459718
316.2664515377	2.2	135	8459719
316.6704525651	0	136	8459720
318.6534532757	0.1	132	8459736
318.7134509386	2.4	135	8459739
319.0004540087	0	136	8459740
321.3064563872	0.1	132	8459758
321.3664540501	2.2	135	8459759
321.6614534558	0	136	8459760
323.753455788	0.1	132	8459774
323.8134534509	2.3	135	8459775
324.1424498559	0	136	8459776
326.303452015	0.1	132	8459784
326.3644555063	2.3	135	8459785
326.6134483219	0	136	8459786
328.8544540704	0.1	132	8459810
328.9144517334	2.4	135	8459811
329.2234522702	0	136	8459812
331.5074571819	0.1	132	8459824
331.5674548448	2.3	135	8459825
331.8044581861	0	136	8459826
334.057453409	0.1	132	8459848
334.1174510719	2.3	135	8459849
334.325456381	0	136	8459854
