onset	duration	trial_type	eye_onset
168.7106773438	2.3	116	7218744
169.0756723466	0	117	7218745
171.200675908	0.1	114	7218761
171.2606735709	2.2	116	7218762
171.5766746732	0	117	7218763
173.6476753088	0.1	113	7218775
173.7076729717	2.2	116	7218776
174.0476731392	0	117	7218777
176.0946747097	0.1	113	7218795
176.1546723726	2.4	116	7218796
176.3586744847	0	117	7218797
178.7476778212	0.1	113	7218815
178.8086712542	2.2	116	7218816
179.0086701694	0	117	7218817
181.1956729921	0.1	113	7218841
181.255670655	2.4	116	7218842
181.4896766278	0	117	7218843
183.8486761036	0.1	113	7218861
183.9086737665	2.2	116	7218862
184.090678412	0	117	7218863
186.2956755044	0.1	113	7218877
186.3556731673	2.4	116	7218878
186.5216750833	0	117	7218879
188.9486786159	0.1	115	7218903
189.0086762788	2.3	116	7218904
189.3216699543	0	117	7218905
191.498674843	0.1	113	7218927
191.5586725059	2.2	116	7218932
191.8426782074	0	117	7218933
193.9456742438	0.1	115	7218943
194.0056719067	2.2	116	7218944
194.3236746075	0	117	7218945
196.3926736447	0.1	113	7218973
196.4536771359	2.3	116	7218974
196.6846756818	0	117	7218975
198.9436757001	0.1	113	7218997
199.003673363	2.3	116	7218998
199.1946701142	0	117	7218999
201.4936719271	0.1	114	7219025
201.5536796483	2.2	116	7219026
201.8756754878	0	117	7219027
203.9406713279	0.1	113	7219053
204.0006790491	2.4	116	7219054
204.2466744962	0	117	7219055
206.5936744394	0.1	113	7219077
206.6536721023	2.4	116	7219080
206.8376783463	0	117	7219081
209.2466775509	0.1	115	7219103
209.3066752138	2.2	116	7219104
209.6506785783	0	117	7219105
211.6936769518	0.1	113	7219131
211.7536746147	2.3	116	7219132
212.0316755208	0	117	7219133
214.2446790072	0.1	114	7219159
214.3046766701	2.2	116	7219160
214.6116756084	0	117	7219161
216.691678408	0.1	115	7219187
216.7516760709	2.3	116	7219188
217.0316785755	0	117	7219189
219.2416746351	0.1	113	7219209
219.301672298	2.4	116	7219210
219.5136707457	0	117	7219211
221.8946777465	0.1	113	7219237
221.9546754094	2.3	116	7219238
222.1936702909	0	117	7219243
224.4446739736	0.1	113	7219261
224.5046716365	2.2	116	7219262
224.7546702805	0	117	7219263
226.8916733744	0.1	113	7219283
226.9516710373	2.2	116	7219284
227.106679249	0	117	7219285
229.3386727753	0.1	113	7219291
229.3986704382	2.4	116	7219292
229.5566760185	0	117	7219293
231.9926716568	0.1	113	7219311
232.052679378	2.2	116	7219312
232.2086733016	0	117	7219313
234.4396710577	0.1	114	7219327
234.4996787789	2.2	116	7219328
234.829670954	0	117	7219329
236.8866704586	0.1	113	7219347
236.9466781797	2.3	116	7219348
237.0996747347	0	117	7219349
239.4366767439	0.1	113	7219367
239.4966744068	2.3	116	7219368
239.710674453	0	117	7219369
241.9866729709	0.1	113	7219397
242.0466706338	2.2	116	7219398
242.2006730171	0	117	7219399
244.4336723717	0.1	113	7219419
244.4936700346	2.4	116	7219422
244.651675615	0	117	7219423
247.0866754832	0.1	114	7219441
247.1466731461	2.4	116	7219442
247.4726721826	0	117	7219443
249.7406743648	0.1	113	7219471
249.8006720277	2.4	116	7219472
250.0126704755	0	117	7219477
252.3936774763	0.1	115	7219487
252.4536751392	2.3	116	7219488
252.8236791673	0	117	7219489
254.9436737033	0.1	113	7219491
255.0036713662	2.3	116	7219492
255.2846696409	0	117	7219493
257.4936699303	0.1	115	7219515
257.5536776515	2.4	116	7219516
257.9256732198	0	117	7219517
260.1466730418	0.1	115	7219535
260.2066707047	2.2	116	7219536
260.4656715127	0	117	7219537
262.5936724427	0.1	113	7219551
262.6536701056	2.2	116	7219552
262.9366699787	0	117	7219553
265.0416776719	0.1	113	7219581
265.1016753348	2.3	116	7219582
265.2876731189	0	117	7219583
267.5916738989	0.1	113	7219613
267.6516715618	2.4	116	7219614
267.799679208	0	117	7219615
270.2446770104	0.1	113	7219641
270.3046746733	2.4	116	7219642
270.4706765893	0	117	7219643
272.8976700636	0.1	113	7219673
272.9576777848	2.3	116	7219674
273.1916736993	0	117	7219675
275.4476763489	0.1	114	7219689
275.5076740118	2.3	116	7219690
275.7716737869	0	117	7219691
277.997672576	0.1	113	7219717
278.0576702389	2.4	116	7219718
278.2516744169	0	117	7219719
280.6516714575	0.1	115	7219725
280.7116791787	2.3	116	7219726
280.9926774534	0	117	7219727
283.2016777428	0.1	114	7219753
283.2616754057	2.4	116	7219754
283.5136756482	0	117	7219755
285.854670796	0.1	113	7219769
285.9146785172	2.4	116	7219770
286.3446701499	0	117	7219771
288.5076739075	0.1	113	7219787
288.5676715704	2.3	116	7219788
288.8056706818	0	117	7219789
291.0576701345	0.1	113	7219805
291.1176778557	2.3	116	7219806
291.3656749012	0	117	7219807
293.6076764199	0.1	113	7219825
293.6676740828	2.2	116	7219826
293.867672998	0	117	7219827
296.0546758207	0.1	113	7219847
296.1146734836	2.3	116	7219850
296.347673628	0	117	7219853
298.6056778761	0.1	113	7219865
298.665675539	2.4	116	7219866
298.8796755853	0	117	7219867
301.2586709293	0.1	113	7219887
301.3186786505	2.3	116	7219888
301.4906753036	0	117	7219889
303.8086772146	0.1	113	7219903
303.8686748775	2.4	116	7219904
304.041677359	0	117	7219905
