onset	duration	trial_type	eye_onset
61.6084616369	2.3	116	16701190
61.872461412	0	117	16701191
64.098460201	0.1	113	16701211
64.1584578639	2.2	116	16701212
64.4324656314	0	117	16701213
66.5454596019	0.1	114	16701239
66.6054572648	2.4	116	16701240
66.9834576285	0	117	16701241
69.1994584835	0.1	113	16701277
69.2594662046	2.4	116	16701278
69.6344591415	0	117	16701279
71.8524615949	0.1	113	16701311
71.9124592578	2.4	116	16701312
72.2854606545	0	117	16701313
74.5054647064	0.1	113	16701333
74.5654623693	2.3	116	16701334
74.8774602747	0	117	16701335
77.0554609334	0.1	115	16701351
77.1154585963	2.4	116	16701352
77.6174675411	0	117	16701357
79.7084640449	0.1	113	16701385
79.7684617078	2.3	116	16701386
80.0494599825	0	117	16701390
82.258460272	0.1	113	16701403
82.3184579349	2.2	116	16701404
82.6404638326	0	117	16701405
84.7064655012	0.1	113	16701429
84.7664631641	2.2	116	16701430
85.011462841	0	117	16701431
87.153464902	0.1	113	16701467
87.2134625649	2.3	116	16701468
87.5524669623	0	117	16701471
89.7034611291	0.1	114	16701489
89.763458792	2.2	116	16701490
90.1824667788	0	117	16701491
92.1504605299	0.1	115	16701503
92.2104581928	2.3	116	16701504
92.5344656891	0	117	16701505
94.7004668152	0.1	113	16701525
94.7604644781	2.2	116	16701526
95.065461818	0	117	16701527
97.1474662161	0.1	114	16701543
97.207463879	2.2	116	16701544
97.5954621768	0	117	16701545
99.5944656169	0.1	113	16701565
99.6544632798	2.3	116	16701566
99.9264593905	0	117	16701567
102.144461844	0.1	113	16701607
102.2044595069	2.2	116	16701612
102.5674629694	0	117	16701613
104.5924670732	0.1	113	16701641
104.6524647361	2.4	116	16701642
104.9874659365	0	117	16701643
107.2454601264	0.1	115	16701653
107.3054577893	2.3	116	16701654
107.6584633178	0	117	16701655
109.7954664117	0.1	113	16701671
109.8554640746	2.4	116	16701672
110.149457652	0	117	16701673
112.4484594649	0.1	113	16701701
112.5084671861	2.4	116	16701702
112.8904606885	0	117	16701706
115.1014625764	0.1	114	16701723
115.1614602393	2.2	116	16701724
115.5114583409	0	117	16701725
117.5484619772	0.1	113	16701757
117.6084596401	2.4	116	16701758
117.8224596864	0	117	16701759
120.2014650887	0.1	115	16701775
120.2624585217	2.3	116	16701776
120.7234598434	0	117	16701777
122.7524671441	0.1	113	16701807
122.812464807	2.3	116	16701808
123.2144642359	0	117	16701813
125.3024633712	0.1	113	16701833
125.3624610341	2.3	116	16701834
125.6654668337	0	117	16701835
127.8524595982	0.1	113	16701861
127.9124673194	2.2	116	16701862
128.1864650285	0	117	16701863
130.299458999	0.1	114	16701899
130.3594667202	2.4	116	16701900
130.7264633214	0	117	16701901
132.9524621105	0.1	113	16701917
133.0124597734	2.3	116	16701918
133.3274651057	0	117	16701923
135.5024583375	0.1	113	16701951
135.5624660587	2.3	116	16701952
135.8384653664	0	117	16701953
138.053460393	0.1	113	16701981
138.1134580559	2.4	116	16701982
138.6004600412	0	117	16701987
140.7064635044	0.1	113	16702007
140.7664611673	2.3	116	16702008
141.0914644337	0	117	16702009
143.2564597315	0.1	113	16702027
143.3164674526	2.3	116	16702028
143.5524649656	0	117	16702033
145.8064660168	0.1	113	16702053
145.8664636797	2.3	116	16702054
146.1634646839	0	117	16702055
148.3564622438	0.1	115	16702071
148.4164599067	2.4	116	16702072
148.8744638598	0	117	16702077
151.0094653553	0.1	114	16702101
151.0694630182	2.4	116	16702102
151.4654576516	0	117	16702103
153.6624584085	0.1	113	16702123
153.7234618998	2.2	116	16702124
154.1254613286	0	117	16702125
156.1104636377	0.1	113	16702141
156.1704613006	2.2	116	16702142
156.496460337	0	117	16702147
158.5574630386	0.1	113	16702171
158.6174607015	2.2	116	16702172
158.896467436	0	117	16702173
161.0044624394	0.1	114	16702201
161.0644601023	2.2	116	16702202
161.4084634668	0	117	16702207
163.4514618403	0.1	113	16702229
163.5114595032	2.3	116	16702230
163.7994583434	0	117	16702233
166.0014580673	0.1	115	16702253
166.0614657885	2.2	116	16702254
166.4994638151	0	117	16702255
168.4484574682	0.1	114	16702269
168.5084651893	2.3	116	16702270
168.7904592341	0	117	16702271
170.9984637535	0.1	114	16702277
171.0584614164	2.4	116	16702278
171.422460649	0	117	16702279
173.6514668649	0.1	113	16702305
173.7124602979	2.3	116	16702306
174.0024607366	0	117	16702307
176.2024588621	0.1	113	16702347
176.2624665833	2.2	116	16702348
176.6134604549	0	117	16702349
178.6494582629	0.1	113	16702367
178.7094659841	2.2	116	16702368
179.0344591922	0	117	16702373
181.0964576638	0.1	113	16702389
181.156465385	2.4	116	16702390
181.4354620612	0	117	16702391
183.7494607753	0.1	113	16702415
183.8094584382	2.3	116	16702416
184.0664576477	0	117	16702417
186.2994670606	0.1	113	16702449
186.3594647235	2.2	116	16702450
186.607461769	0	117	16702451
188.7464664614	0.1	113	16702471
188.8064641243	2.4	116	16702472
189.1384578979	0	117	16702473
191.3994595146	0.1	115	16702501
191.4604630059	2.4	116	16702502
192.0294601208	0	117	16702507
194.0534583962	0.1	115	16702541
194.1134661174	2.3	116	16702542
194.5004585868	0	117	16702543
196.6034646815	0.1	113	16702567
196.6634623444	2.2	116	16702568
197.1124641335	0	117	16702569
199.0504640824	0.1	113	16702589
199.1104617453	2.3	116	16702590
199.4124617165	0	117	16702591
201.6004603094	0.1	113	16702619
201.6604579723	2.2	116	16702620
201.903466109	0	117	16702621
204.0474597102	0.1	115	16702641
204.1074674314	2.4	116	16702642
204.5144658273	0	117	16702647
206.7004628217	0.1	113	16702663
206.7604604846	2.2	116	16702664
207.0454619563	0	117	16702669
209.1474622226	0.1	113	16702689
209.2074598855	2.4	116	16702690
209.4664606935	0	117	16702691
211.8014611042	0.1	113	16702715
211.8614587671	2.2	116	16702720
212.106458444	0	117	16702721
214.248460505	0.1	113	16702745
214.3084581679	2.4	116	16702746
214.5774669683	0	117	16702747
216.9014636165	0.1	113	16702763
216.9614612794	2.2	116	16702764
217.2184604889	0	117	16702765
219.3484630173	0.1	114	16702791
219.4084606802	2.3	116	16702792
219.8494661337	0	117	16702793
221.8984592444	0.1	113	16702807
221.9584669656	2.4	116	16702808
222.3714600986	0	117	16702809
224.5514623559	0.1	114	16702829
224.6114600188	2.3	116	16702830
224.8924582934	0	117	16702831
227.1024644113	0.1	115	16702855
227.1624620742	2.4	116	16702856
227.573463667	0	117	16702857
229.7554675227	0.1	114	16702879
229.8154651856	2.4	116	16702880
230.3134608752	0	117	16702881
232.4084605759	0.1	113	16702887
232.4684582388	2.2	116	16702888
232.755461309	0	117	16702889
234.8554599768	0.1	113	16702915
234.9154576397	2.3	116	16702916
235.3254634625	0	117	16702921
237.4054662621	0.1	113	16702953
237.465463925	2.2	116	16702954
237.8174636251	0	117	16702955
239.852465663	0.1	113	16702987
239.9124633259	2.4	116	16702988
240.1874668634	0	117	16702993
242.5054587162	0.1	113	16703017
242.5654664373	2.4	116	16703018
242.828460384	0	117	16703021
245.1594575977	0.1	113	16703043
245.2194653189	2.2	116	16703044
245.4894598311	0	117	16703045
247.6064670569	0.1	115	16703069
247.6664647198	2.4	116	16703070
248.13046341	0	117	16703071
250.2594601101	0.1	114	16703091
250.319457773	2.3	116	16703092
250.7524668908	0	117	16703093
252.8094663954	0.1	113	16703121
252.8694640583	2.3	116	16703122
253.2924651837	0	117	16703127
255.3594626224	0.1	115	16703147
255.4194602853	2.3	116	16703148
255.7434577233	0	117	16703149
257.9094588494	0.1	113	16703189
257.9694665706	2.4	116	16703190
258.6044661438	0	117	16703195
260.5624619609	0.1	113	16703219
260.6234654522	2.4	116	16703220
260.9344575292	0	117	16703225
263.2164608425	0.1	113	16703253
263.2764585054	2.3	116	16703254
263.5854590422	0	117	16703259
265.7664671278	0.1	115	16703279
265.8264647907	2.2	116	16703280
266.3364600128	0	117	16703281
268.2134665287	0.1	114	16703297
268.2734641916	2.3	116	16703298
268.6384591943	0	117	16703299
270.7634627557	0.1	114	16703311
270.8234604186	2.4	116	16703312
271.1684595531	0	117	16703313
273.4164658672	0.1	113	16703337
273.4764635301	2.4	116	16703338
273.7504612392	0	117	16703339
276.0694589204	0.1	113	16703359
276.1294666415	2.3	116	16703360
276.3914648181	0	117	16703365
278.6204609758	0.1	113	16703381
278.6804586387	2.3	116	16703382
278.9424668735	0	117	16703383
281.1704572028	0.1	113	16703407
281.230464924	2.3	116	16703408
281.4534671342	0	117	16703409
283.7204634881	0.1	113	16703429
283.780461151	2.3	116	16703430
284.0444609261	0	117	16703433
286.2704597151	0.1	115	16703447
286.330457378	2.2	116	16703448
286.8954613543	0	117	16703449
288.717459116	0.1	113	16703473
288.7774668372	2.4	116	16703478
289.1464650369	0	117	16703479
291.3704622275	0.1	113	16703501
291.4304598904	2.2	116	16703506
291.7074650264	0	117	16703509
293.8174616283	0.1	113	16703531
293.8774592912	2.3	116	16703532
294.1484596318	0	117	16703533
296.3684636837	0.1	113	16703549
296.4284613466	2.2	116	16703550
296.6594598925	0	117	16703551
298.8154630846	0.1	113	16703567
298.8754607475	2.2	116	16703568
299.150464285	0	117	16703569
301.2624624854	0.1	113	16703601
301.3224601483	2.3	116	16703602
301.6314606851	0	117	16703604
303.8124587125	0.1	113	16703625
303.8724664336	2.4	116	16703626
304.1514631099	0	117	16703627
