onset	duration	trial_type	eye_onset
92.0644028043	0.1	106	13953660
92.1244004672	2.2	109	13953661
94.5114022051	0.1	106	13953679
94.571399868	2.2	109	13953680
96.958401606	0.1	107	13953708
97.0183992689	2.2	109	13953709
99.4054010068	0.1	106	13953719
99.4653986697	2.2	109	13953720
101.8524004077	0.1	106	13953732
101.9123980706	2.3	109	13953733
104.4034024631	0.1	108	13953751
104.463400126	2.2	109	13953755
106.8504018639	0.1	106	13953764
106.9103995268	2.4	109	13953765
109.5034049754	0.1	108	13953785
109.5634026383	2.4	109	13953786
112.1563980286	0.1	106	13953798
112.2164057498	2.2	109	13953799
114.6033974295	0.1	106	13953817
114.6634051507	2.3	109	13953820
117.1534037148	0.1	106	13953842
117.2134013777	2.3	109	13953845
119.7033999418	0.1	106	13953867
119.7633976047	2.3	109	13953872
122.2544019972	0.1	108	13953900
122.31340389	2.4	109	13953901
124.9074051087	0.1	107	13953915
124.9674027716	2.2	109	13953916
127.3544045095	0.1	106	13953940
127.4144021724	2.2	109	13953941
129.8014039104	0.1	107	13953967
129.8614015733	2.2	109	13953968
132.2484033113	0.1	106	13953988
132.3084009742	2.2	109	13953989
134.6954027121	0.1	106	13954007
134.755400375	2.3	109	13954008
137.2453989391	0.1	106	13954036
137.3054066603	2.2	109	13954037
139.69239834	0.1	106	13954065
139.7524060612	2.4	109	13954066
142.3463972216	0.1	108	13954080
142.4064049428	2.3	109	13954085
144.8964035069	0.1	106	13954099
144.9564011698	2.4	109	13954100
147.5494066184	0.1	107	13954134
147.6094042813	2.3	109	13954135
150.0994028454	0.1	107	13954145
150.1594005083	2.4	109	13954146
152.7524059569	0.1	106	13954170
152.8124036198	2.4	109	13954171
155.4053990101	0.1	106	13954175
155.4654067312	2.4	109	13954176
158.0593978916	0.1	106	13954196
158.1194056128	2.2	109	13954197
160.5063972925	0.1	106	13954214
160.5664050137	2.2	109	13954215
162.9534067516	0.1	108	13954220
163.0134044145	2.3	109	13954221
165.5034029787	0.1	106	13954235
165.5634006416	2.4	109	13954238
168.1564060901	0.1	106	13954272
168.216403753	2.2	109	13954273
170.603405491	0.1	108	13954295
170.6634031539	2.3	109	13954296
173.153401718	0.1	107	13954302
173.2133993809	2.4	109	13954303
175.8074005996	0.1	106	13954311
175.8673982625	2.4	109	13954312
178.4604037111	0.1	106	13954324
178.520401374	2.4	109	13954325
181.1134068226	0.1	108	13954331
181.1734044855	2.4	109	13954334
183.7663998758	0.1	106	13954356
183.8263975387	2.2	109	13954357
186.2133992766	0.1	106	13954363
186.2734069978	2.3	109	13954364
188.7634055619	0.1	107	13954392
188.8234032248	2.3	109	13954393
191.314397559	0.1	106	13954409
191.3744052802	2.4	109	13954410
193.9674006705	0.1	106	13954430
194.0273983334	2.3	109	13954431
196.5174069558	0.1	106	13954451
196.5774046187	2.4	109	13954452
199.170400009	0.1	106	13954484
199.2303976719	2.2	109	13954485
201.6173994099	0.1	108	13954514
201.6774071311	2.2	109	13954515
204.0643988107	0.1	107	13954552
204.1244065319	2.4	109	13954553
206.7174019222	0.1	106	13954571
206.7773995851	2.3	109	13954572
209.2684039776	0.1	106	13954580
209.3284016405	2.3	109	13954581
211.8184002047	0.1	106	13954615
211.8783978676	2.4	109	13954618
214.4714033161	0.1	106	13954636
214.531400979	2.4	109	13954637
217.1244064276	0.1	106	13954642
217.1844040905	2.4	109	13954643
219.7773994808	0.1	106	13954664
219.8373971437	2.3	109	13954665
222.3274057661	0.1	107	13954682
222.387403429	2.2	109	13954684
224.774405167	0.1	106	13954718
224.8344028299	2.3	109	13954719
227.3253971641	0.1	108	13954729
227.3854048853	2.3	109	13954730
229.8754034494	0.1	106	13954762
229.9354011123	2.2	109	13954763
232.3224028503	0.1	108	13954765
232.3824005132	2.2	109	13954766
234.7694022511	0.1	106	13954790
234.829399914	2.4	109	13954791
237.4224053626	0.1	108	13954799
237.4824030255	2.3	109	13954800
239.9724015896	0.1	106	13954818
240.0323992525	2.4	109	13954819
242.6264004712	0.1	106	13954827
242.6863981341	2.3	109	13954828
245.1764067565	0.1	107	13954846
245.2364044194	2.4	109	13954847
247.8293998097	0.1	106	13954869
247.8893974726	2.3	109	13954870
250.379406095	0.1	106	13954878
250.4394037579	2.2	109	13954879
252.8264054959	0.1	106	13954896
252.8864031588	2.4	109	13954897
255.4793985491	0.1	107	13954922
255.5394062703	2.3	109	13954923
258.0294048344	0.1	106	13954939
258.0894024973	2.2	109	13954940
260.4774000053	0.1	108	13954953
260.5364018981	2.3	109	13954954
263.0274062907	0.1	106	13954971
263.0874039536	2.3	109	13954972
265.5774025177	0.1	106	13954984
265.6374001806	2.4	109	13954985
268.2304056292	0.1	108	13955007
268.2904032921	2.4	109	13955010
270.8833986824	0.1	106	13955024
270.9434064035	2.4	109	13955025
273.5364017938	0.1	106	13955045
273.5963994567	2.2	109	13955046
275.9834011947	0.1	106	13955064
276.0433988576	2.2	109	13955065
278.4314064239	0.1	106	13955087
278.4914040868	2.3	109	13955088
280.981402651	0.1	106	13955106
281.0414003139	2.3	109	13955107
283.531398878	0.1	107	13955121
283.5914065992	2.3	109	13955122
286.0814051633	0.1	107	13955142
286.1414028262	2.2	109	13955147
288.5284045641	0.1	106	13955165
288.588402227	2.2	109	13955166
290.975403965	0.1	106	13955184
291.0354016279	2.3	109	13955185
293.525400192	0.1	106	13955204
293.5853978549	2.2	109	13955205
295.9723995929	0.1	106	13955224
296.0323972558	2.4	109	13955225
298.6263984745	0.1	106	13955239
298.6864061956	2.4	109	13955243
301.2794015859	0.1	106	13955260
301.3393992488	2.4	109	13955261
303.9324046974	0.1	106	13955285
303.9924023603	2.3	109	13955286
