onset	duration	trial_type	eye_onset
127.745154845	0.1	106	13517385
127.8051525079	2.4	109	13517386
130.3981478982	0.1	106	13517402
130.4581556194	2.3	109	13517403
132.9481541835	0.1	106	13517427
133.0081518464	2.3	109	13517428
135.4991461806	0.1	106	13517453
135.5581480734	2.3	109	13517454
138.0491524659	0.1	107	13517471
138.1091501288	2.2	109	13517472
140.4961518668	0.1	106	13517494
140.5561495297	2.2	109	13517495
142.9431512676	0.1	108	13517519
143.0031489305	2.3	109	13517520
145.4931474947	0.1	106	13517538
145.5531552159	2.2	109	13517539
147.9401468955	0.1	106	13517555
148.0001546167	2.2	109	13517556
150.3871462964	0.1	106	13517572
150.4471540176	2.4	109	13517573
153.0401494079	0.1	108	13517605
153.1001470708	2.2	109	13517606
155.4881546371	0.1	106	13517632
155.5471464716	2.4	109	13517633
158.1411476903	0.1	106	13517661
158.2011554115	2.3	109	13517662
160.6911539756	0.1	106	13517690
160.7511516385	2.4	109	13517694
163.3441470288	0.1	106	13517709
163.40415475	2.2	109	13517710
165.7911464297	0.1	107	13517734
165.8511541508	2.3	109	13517735
168.341152715	0.1	106	13517755
168.4011503779	2.2	109	13517756
170.7881521158	0.1	108	13517774
170.8481497787	2.3	109	13517775
173.3391541712	0.1	106	13517795
173.3991518341	2.2	109	13517800
175.7861535721	0.1	106	13517822
175.846151235	2.2	109	13517823
178.2331529729	0.1	106	13517841
178.2931506358	2.4	109	13517842
180.8861460261	0.1	107	13517868
180.9461537473	2.4	109	13517869
183.5391491376	0.1	106	13517888
183.5991468005	2.3	109	13517889
186.0891554229	0.1	106	13517932
186.1491530858	2.4	109	13517937
188.7421484761	0.1	106	13517963
188.802146139	2.4	109	13517966
191.3961473577	0.1	106	13518006
191.4561550789	2.3	109	13518007
193.946153643	0.1	107	13518031
194.0061513059	2.3	109	13518032
196.49614987	0.1	108	13518058
196.5561475329	2.2	109	13518059
198.9431492709	0.1	106	13518081
199.0031469338	2.3	109	13518082
201.4931555562	0.1	106	13518098
201.5531532191	2.3	109	13518099
204.0431517832	0.1	106	13518108
204.1031494461	2.4	109	13518110
206.6961548947	0.1	107	13518128
206.7561525576	2.4	109	13518129
209.3501537763	0.1	108	13518145
209.4101514392	2.2	109	13518146
211.7971531771	0.1	106	13518158
211.85715084	2.3	109	13518159
214.3471494042	0.1	108	13518181
214.4071470671	2.4	109	13518182
217.0001525156	0.1	107	13518202
217.0601501786	2.2	109	13518203
219.4471519165	0.1	106	13518227
219.5071495794	2.2	109	13518228
221.8941513174	0.1	106	13518238
221.9541489803	2.2	109	13518239
224.3411507182	0.1	106	13518263
224.4011483811	2.4	109	13518264
226.9951495998	0.1	106	13518274
227.0551472627	2.4	109	13518275
229.6481527113	0.1	106	13518299
229.7081503742	2.4	109	13518300
232.3011457645	0.1	108	13518314
232.3611534857	2.2	109	13518315
234.7481552236	0.1	106	13518331
234.8081528865	2.3	109	13518332
237.2981514506	0.1	106	13518348
237.3581491135	2.4	109	13518349
239.9511545621	0.1	106	13518367
240.011152225	2.4	109	13518368
242.6051534437	0.1	106	13518394
242.6651511066	2.2	109	13518395
245.0521528445	0.1	106	13518417
245.1121505075	2.4	109	13518418
247.7051458977	0.1	106	13518442
247.7651536189	2.4	109	13518443
250.3581490092	0.1	106	13518465
250.4181466721	2.3	109	13518466
252.9081552945	0.1	107	13518484
252.9681529574	2.2	109	13518485
255.3551546954	0.1	107	13518499
255.4151523583	2.2	109	13518500
257.8021540962	0.1	108	13518516
257.8621517591	2.4	109	13518517
260.4561529778	0.1	106	13518523
260.5161506407	2.4	109	13518524
263.109146031	0.1	106	13518544
263.1691537522	2.3	109	13518545
265.6591523163	0.1	106	13518573
265.7191499792	2.3	109	13518574
268.2091485434	0.1	106	13518588
268.2691462063	2.4	109	13518589
270.8621516548	0.1	108	13518605
270.9221493177	2.2	109	13518606
273.3091510557	0.1	107	13518620
273.3691487186	2.3	109	13518621
275.8601531111	0.1	108	13518641
275.9191550039	2.4	109	13518642
278.5131461643	0.1	107	13518668
278.5731538855	2.2	109	13518669
280.9601556234	0.1	106	13518697
281.0201532863	2.4	109	13518698
283.6131486766	0.1	106	13518722
283.6731463395	2.3	109	13518723
286.1631549619	0.1	106	13518757
286.2231526248	2.2	109	13518758
288.6101543628	0.1	106	13518782
288.6701520257	2.2	109	13518784
291.0571537637	0.1	106	13518808
291.1171514266	2.3	109	13518809
293.6071499907	0.1	106	13518836
293.6671476536	2.3	109	13518837
296.1581520461	0.1	106	13518853
296.218149709	2.4	109	13518854
298.8111551576	0.1	106	13518864
298.8711528205	2.3	109	13518865
301.3611513846	0.1	106	13518883
301.4211490475	2.3	109	13518884
303.9111476116	0.1	106	13518896
303.9711553328	2.3	109	13518901
