onset	duration	trial_type	eye_onset
66.4564968345	0	117	17069838
68.4744903145	0.1	113	17069870
68.5344879774	2.2	116	17069871
68.8874935058	0	117	17069876
70.9214897153	0.1	113	17069900
70.9814974365	2.3	116	17069903
71.3174944071	0	117	17069910
73.4714960006	0.1	113	17069944
73.5314936635	2.2	116	17069945
73.7984908072	0	117	17069946
75.9184954015	0.1	113	17069978
75.9784930644	2.4	116	17069979
76.2994931338	0	117	17069980
78.5714884547	0.1	114	17070010
78.6314961759	2.3	116	17070011
79.0604920385	0	117	17070012
81.12149474	0.1	115	17070040
81.1814924029	2.2	116	17070041
81.6814896909	0	117	17070042
83.5684941409	0.1	113	17070058
83.6284918038	2.2	116	17070059
84.1314965186	0	117	17070064
86.0154935417	0.1	113	17070100
86.0754912046	2.2	116	17070101
86.392488077	0	117	17070102
88.4634887127	0.1	113	17070112
88.5234964339	2.4	116	17070113
88.7734950778	0	117	17070118
91.1164918242	0.1	113	17070142
91.1764894871	2.4	116	17070143
91.4234907625	0	117	17070144
93.7694949356	0.1	113	17070164
93.8294925985	2.3	116	17070165
94.0554921774	0	117	17070166
96.3194911627	0.1	114	17070188
96.3794888256	2.2	116	17070189
96.7664913533	0	117	17070190
98.7664905635	0.1	115	17070218
98.8264882264	2.3	116	17070219
99.1374903617	0	117	17070220
101.3164968488	0.1	113	17070248
101.3764945117	2.4	116	17070249
101.6184968201	0	117	17070250
103.9704957304	0.1	113	17070274
104.0304933933	2.2	116	17070275
104.2684925047	0	117	17070276
106.4174951313	0.1	113	17070308
106.4774927942	2.2	116	17070309
106.7404967991	0	117	17070310
108.8644945321	0.1	114	17070338
108.924492195	2.4	116	17070339
109.2814908621	0	117	17070340
111.5174875853	0.1	113	17070356
111.5774953065	2.3	116	17070357
111.8214891551	0	117	17070358
114.0674938706	0.1	114	17070376
114.1274915335	2.4	116	17070377
114.4924965945	0	117	17070382
116.7204969821	0.1	113	17070414
116.780494645	2.3	116	17070415
117.0244884936	0	117	17070416
119.2704932091	0.1	113	17070438
119.330490872	2.2	116	17070439
119.6244945077	0	117	17070440
121.71749261	0.1	113	17070452
121.7774902729	2.3	116	17070453
122.0754971055	0	117	17070454
124.2684946654	0.1	113	17070474
124.3284923283	2.4	116	17070475
124.6254933325	0	117	17070476
126.9214877186	0.1	115	17070496
126.9814954398	2.3	116	17070497
127.3364925084	0	117	17070498
129.4714940039	0.1	113	17070510
129.5314916668	2.2	116	17070511
129.7964972702	0	117	17070512
131.9184934047	0.1	115	17070544
131.9784910676	2.3	116	17070545
132.3374913332	0	117	17070546
134.4684896318	0.1	113	17070574
134.528497353	2.2	116	17070575
134.8194935617	0	117	17070576
136.9154890326	0.1	115	17070592
136.9754967538	2.3	116	17070593
137.3694897888	0	117	17070598
139.4654953179	0.1	114	17070630
139.5254929808	2.3	116	17070631
139.8604941813	0	117	17070632
142.0164973733	0.1	113	17070652
142.0764950362	2.3	116	17070653
142.2904950825	0	117	17070654
144.5664936004	0.1	113	17070690
144.6264912633	2.2	116	17070691
144.9314886031	0	117	17070696
147.0134930012	0.1	115	17070720
147.0734906641	2.4	116	17070721
147.4124950615	0	117	17070722
149.6664961127	0.1	113	17070738
149.7264937756	2.3	116	17070739
150.0444964764	0	117	17070742
152.2164923397	0.1	113	17070776
152.2764900026	2.4	116	17070777
152.5554967371	0	117	17070782
154.8694954512	0.1	113	17070800
154.9294931141	2.3	116	17070803
155.1754885612	0	117	17070812
157.4194916782	0.1	113	17070836
157.4804951695	2.4	116	17070837
157.7864882795	0	117	17070841
160.0734905598	0.1	113	17070864
160.1334882227	2.3	116	17070865
160.4174939243	0	117	17070870
162.6234968451	0.1	113	17070894
162.683494508	2.3	116	17070895
162.9674901513	0	117	17070896
165.1734930722	0.1	114	17070920
165.2334907351	2.4	116	17070921
165.6184916643	0	117	17070922
167.8264961836	0.1	113	17070936
167.8864938465	2.4	116	17070937
168.1494877932	0	117	17070939
170.4794892368	0.1	114	17070958
170.539496958	2.2	116	17070959
170.9794965831	0	117	17070964
172.9264886377	0.1	113	17070980
172.9864963589	2.4	116	17070981
173.330489665	0	117	17070986
175.5804875193	0.1	113	17071002
175.6404952404	2.2	116	17071003
175.9614953098	0	117	17071008
178.0274969784	0.1	113	17071024
178.0874946413	2.4	116	17071025
178.3714902846	0	117	17071026
180.6804900316	0.1	113	17071054
180.7404876945	2.2	116	17071055
181.0524956582	0	117	17071056
183.1274894325	0.1	115	17071080
183.1874971536	2.2	116	17071081
183.582496017	0	117	17071082
185.5744888333	0.1	113	17071108
185.6344965545	2.2	116	17071111
186.0724945811	0	117	17071112
188.0214882342	0.1	113	17071136
188.0814959553	2.4	116	17071137
188.4034917948	0	117	17071138
190.6744913456	0.1	115	17071172
190.7344890085	2.3	116	17071173
191.2254941908	0	117	17071174
193.2254934011	0.1	114	17071210
193.285491064	2.2	116	17071211
193.7754904178	0	117	17071212
195.6724928019	0.1	113	17071236
195.7324904648	2.3	116	17071237
195.9954944698	0	117	17071238
198.2224890289	0.1	113	17071270
198.2824967501	2.2	116	17071271
198.5364885328	0	117	17071272
200.6694884298	0.1	113	17071300
200.729496151	2.2	116	17071301
201.0174949912	0	117	17071302
203.1164878306	0.1	113	17071330
203.1764955518	2.2	116	17071331
203.54749535	0	117	17071332
205.5634972898	0.1	115	17071360
205.6234949527	2.3	116	17071361
206.0684935448	0	117	17071362
208.1134935168	0.1	114	17071386
208.1734911797	2.3	116	17071387
208.5994896737	0	117	17071388
210.6634897438	0.1	113	17071412
210.7234874067	2.4	116	17071417
210.9494970438	0	117	17071418
213.3174886254	0.1	115	17071442
213.3774963466	2.2	116	17071443
213.7204938827	0	117	17071448
215.7644880263	0.1	113	17071476
215.8244957474	2.4	116	17071477
216.1114887593	0	117	17071478
218.4174911377	0.1	113	17071494
218.4774888006	2.4	116	17071495
218.6924946753	0	117	17071496
221.0704942492	0.1	114	17071520
221.1304919121	2.2	116	17071521
221.523489177	0	117	17071522
223.5174936501	0.1	113	17071548
223.577491313	2.4	116	17071549
223.8644943831	0	117	17071550
226.1704967616	0.1	113	17071576
226.2304944245	2.3	116	17071577
226.5354917643	0	117	17071580
228.7214887587	0.1	113	17071609
228.7814964799	2.2	116	17071610
229.0864938197	0	117	17071614
231.1684881595	0.1	113	17071624
231.2284958807	2.4	116	17071625
231.5074925569	0	117	17071626
233.821491271	0.1	113	17071650
233.8814889339	2.4	116	17071653
234.1184922752	0	117	17071656
236.4744943825	0.1	113	17071676
236.5344920454	2.3	116	17071677
236.8094955829	0	117	17071682
239.0244906095	0.1	114	17071694
239.0844882724	2.4	116	17071695
239.3904914407	0	117	17071696
241.677493721	0.1	114	17071716
241.7374913839	2.3	116	17071717
242.1114885507	0	117	17071718
244.227489948	0.1	115	17071734
244.2874976692	2.3	116	17071735
244.6914886383	0	117	17071736
246.7784920034	0.1	113	17071766
246.8384896663	2.4	116	17071767
247.3014925865	0	117	17071768
249.4314951149	0.1	113	17071792
249.4914927778	2.3	116	17071793
249.7824889866	0	117	17071794
251.9814913419	0.1	113	17071814
252.0414890049	2.3	116	17071815
252.3524911401	0	117	17071816
254.5314976273	0.1	115	17071834
254.5914952902	2.4	116	17071835
254.9434949902	0	117	17071840
257.1844906805	0.1	113	17071866
257.2444883434	2.4	116	17071867
257.4744911191	0	117	17071868
259.8374937919	0.1	113	17071892
259.8984972832	2.4	116	17071893
260.1444927303	0	117	17071894
262.4914926735	0.1	113	17071922
262.5514903364	2.4	116	17071923
262.7954942433	0	117	17071924
265.144495785	0.1	113	17071958
265.2044934479	2.2	116	17071959
265.4964954851	0	117	17071963
267.5914951859	0.1	114	17071990
267.6514928488	2.3	116	17071991
268.0464917121	0	117	17071992
270.1414914129	0.1	113	17072018
270.2014890758	2.4	116	17072021
270.5874958334	0	117	17072022
272.7944945244	0.1	113	17072036
272.8544921873	2.4	116	17072037
273.0974902657	0	117	17072042
275.4474976358	0.1	115	17072066
275.5074952987	2.4	116	17072067
275.9394885299	0	117	17072072
278.1014965174	0.1	114	17072100
278.1614941803	2.4	116	17072101
278.5594904122	0	117	17072102
280.7544895706	0.1	115	17072118
280.8144972918	2.3	116	17072119
281.3314930794	0	117	17072128
283.3044958559	0.1	113	17072160
283.3644935188	2.4	116	17072161
283.8114937094	0	117	17072162
285.9574889091	0.1	113	17072182
286.0174966303	2.3	116	17072183
286.3124960361	0	117	17072184
288.5074951944	0.1	113	17072204
288.5674928573	2.4	116	17072205
288.8844897298	0	117	17072206
291.1604882476	0.1	113	17072222
291.2204959688	2.4	116	17072223
291.5144895462	0	117	17072224
293.8144971875	0.1	113	17072262
293.8744948504	2.4	116	17072263
294.136493027	0	117	17072264
296.4674902407	0.1	113	17072288
296.5274879036	2.3	116	17072289
296.7674886135	0	117	17072290
299.017496526	0.1	113	17072314
299.0774941889	2.2	116	17072315
299.337490767	0	117	17072316
301.4644959269	0.1	113	17072350
301.5244935898	2.2	116	17072351
301.7374878076	0	117	17072352
303.9114953277	0.1	113	17072372
303.9714929906	2.3	116	17072373
304.2084963319	0	117	17072374
