onset	duration	trial_type	eye_onset
125.7224220166	0	136	17440178
127.7684177587	0.1	133	17440198
127.8284254799	2.2	135	17440199
128.2224185148	0	136	17440200
133.228426365	0.1	134	17440255
133.2884240279	2.3	135	17440260
133.8034182171	0	136	17440261
138.7924175093	0.1	132	17440299
138.8524252305	2.4	135	17440303
139.1444272677	0	136	17440304
141.4464264492	0.1	132	17440330
141.5064241121	2.3	135	17440331
141.8144188205	0	136	17440336
143.9964226762	0.1	132	17440356
144.0564203391	2.2	135	17440357
144.3354270736	0	136	17440358
146.4434220771	0.1	132	17440386
146.50341974	2.3	135	17440387
146.7564258108	0	136	17440388
148.9934183041	0.1	132	17440410
149.0534260253	2.3	135	17440411
149.2974198738	0	136	17440412
151.5434245894	0.1	133	17440444
151.6034222523	2.3	135	17440445
151.9484213868	0	136	17440446
154.0934208164	0.1	134	17440480
154.1534184793	2.2	135	17440481
154.558425335	0	136	17440482
156.5404202173	0.1	134	17440506
156.6004178802	2.3	135	17440507
156.9494202117	0	136	17440508
159.0914222727	0.1	132	17440542
159.1514199356	2.2	135	17440543
159.4294208417	0	136	17440544
161.5384216735	0.1	132	17440560
161.5984193364	2.2	135	17440561
161.9304231683	0	136	17440562
163.9854210744	0.1	132	17440588
164.0454187373	2.2	135	17440589
164.2814263085	0	136	17440590
166.4324204752	0.1	132	17440614
166.4924181381	2.2	135	17440615
166.7624227086	0	136	17440619
168.8794198761	0.1	132	17440636
168.939417539	2.4	135	17440637
169.1934193799	0	136	17440642
171.5324229876	0.1	133	17440662
171.5924206505	2.2	135	17440665
172.034421874	0	136	17440666
173.9794223884	0.1	132	17440686
174.0394200513	2.2	135	17440689
174.4054208825	0	136	17440696
176.4264217893	0.1	133	17440720
176.4864194522	2.3	135	17440721
176.9254233072	0	136	17440722
178.9774238447	0.1	134	17440738
179.0374215076	2.3	135	17440739
179.4774211327	0	136	17440740
184.5404192189	0.1	132	17440813
184.6004269401	2.4	135	17440814
184.9594272057	0	136	17440815
187.1944181005	0.1	132	17440845
187.2544258217	2.3	135	17440846
187.6094228903	0	136	17440847
189.7444243858	0.1	133	17440863
189.8044220487	2.3	135	17440864
190.1504270116	0	136	17440865
192.2944206128	0.1	133	17440897
192.3544182757	2.2	135	17440898
192.7114270011	0	136	17440899
197.7554249892	0.1	134	17440942
197.8154226521	2.2	135	17440943
198.3014188091	0	136	17440944
200.2024243901	0.1	132	17440978
200.262422053	2.4	135	17440981
200.7024216781	0	136	17440982
202.8554174433	0.1	132	17440994
202.9154251645	2.4	135	17440995
203.1834180782	0	136	17440996
205.5084205548	0.1	132	17441028
205.5684182177	2.2	135	17441029
205.8134178946	0	136	17441030
207.9554199556	0.1	132	17441050
208.0154176185	2.4	135	17441051
208.2244186977	0	136	17441052
210.6094188372	0.1	132	17441084
210.6694265584	2.2	135	17441085
210.8844223747	0	136	17441086
213.056418238	0.1	132	17441098
213.1164259592	2.2	135	17441099
213.3544250706	0	136	17441104
215.5034176389	0.1	134	17441124
215.5634253601	2.3	135	17441125
216.1854195724	0	136	17441130
218.0534239242	0.1	132	17441146
218.1134215871	2.4	135	17441147
218.3954256902	0	136	17441148
220.7064270357	0.1	132	17441168
220.7664246986	2.4	135	17441169
220.9964174161	0	136	17441170
223.3594200889	0.1	132	17441198
223.4194177518	2.2	135	17441199
223.6964228878	0	136	17441200
225.8064194897	0.1	132	17441236
225.8664272109	2.4	135	17441237
226.1074236909	0	136	17441238
228.4604183713	0.1	134	17441250
228.5204260925	2.3	135	17441251
228.8784205297	0	136	17441252
231.0104246566	0.1	133	17441282
231.0704223195	2.3	135	17441283
231.5394199768	0	136	17441284
233.5604208837	0.1	132	17441304
233.6204185466	2.3	135	17441305
233.9104189852	0	136	17441310
236.110427169	0.1	132	17441332
236.1704248319	2.2	135	17441333
236.5604247282	0	136	17441334
238.5574265698	0.1	132	17441350
238.6174242327	2.2	135	17441351
238.9404259006	0	136	17441352
241.0044259707	0.1	132	17441372
241.0644236336	2.2	135	17441373
241.3304250071	0	136	17441374
243.4514253715	0.1	133	17441386
243.5114230344	2.3	135	17441387
243.861421136	0	136	17441388
246.0024173687	0.1	132	17441400
246.0624250898	2.4	135	17441401
246.332419602	0	136	17441406
248.6554204801	0.1	132	17441432
248.715418143	2.4	135	17441433
249.0434187779	0	136	17441434
254.3224185089	0.1	134	17441483
254.3824262301	2.3	135	17441485
254.9754224101	0	136	17441489
256.8724247942	0.1	132	17441523
256.9324224571	2.2	135	17441524
257.2164181004	0	136	17441529
259.3194241951	0.1	134	17441547
259.379421858	2.4	135	17441548
259.8764217774	0	136	17441549
261.9724273065	0.1	132	17441575
262.0324249694	2.3	135	17441576
262.3074184487	0	136	17441577
264.5224235336	0.1	134	17441601
264.5824211965	2.3	135	17441602
264.8174229393	0	136	17441603
267.0724197606	0.1	133	17441615
267.1324174235	2.4	135	17441616
267.5394258777	0	136	17441617
269.7264186422	0.1	132	17441637
269.7864263633	2.2	135	17441638
270.0304202119	0	136	17441639
272.173418043	0.1	132	17441663
272.2334257642	2.2	135	17441668
272.5504226366	0	136	17441673
274.6204174439	0.1	132	17441697
274.6804251651	2.2	135	17441698
275.0514249632	0	136	17441699
277.067426903	0.1	132	17441715
277.1274245659	2.3	135	17441716
277.382422177	0	136	17441717
282.6314180473	0.1	132	17441784
282.6914257685	2.2	135	17441785
283.1344227622	0	136	17441790
285.0784174482	0.1	133	17441826
285.1384251693	2.2	135	17441829
285.6244213263	0	136	17441832
287.5254269073	0.1	132	17441852
287.5854245702	2.2	135	17441853
287.8654270748	0	136	17441854
289.9724263082	0.1	134	17441878
290.0324239711	2.3	135	17441879
290.365423573	0	136	17441880
292.5224225352	0.1	132	17441896
292.5824201981	2.4	135	17441897
293.0364209542	0	136	17441898
295.1764214168	0.1	132	17441910
295.2364190797	2.4	135	17441911
295.5464254448	0	136	17441912
297.8294245282	0.1	132	17441936
297.8894221911	2.4	135	17441937
298.1574251631	0	136	17441942
300.4824175814	0.1	133	17441966
300.5424253026	2.4	135	17441967
300.8794180433	0	136	17441968
303.1354206929	0.1	132	17441988
303.1954183558	2.3	135	17441989
303.4704218934	0	136	17441990
305.6854269782	0.1	133	17442012
305.7454246411	2.2	135	17442015
306.0214239488	0	136	17442016
308.1324263791	0.1	134	17442032
308.192424042	2.2	135	17442033
308.5814181099	0	136	17442034
310.5794257799	0.1	132	17442058
310.6394234428	2.3	135	17442059
311.0024269054	0	136	17442064
313.1304177771	0.1	132	17442080
313.1904254982	2.4	135	17442081
313.4524236748	0	136	17442082
315.7834208885	0.1	132	17442098
315.8434185514	2.4	135	17442099
316.1934267113	0	136	17442100
318.436424	0.1	132	17442120
318.4964216629	2.4	135	17442121
318.7334250042	0	136	17442122
321.0894271115	0.1	132	17442148
321.1494247744	2.3	135	17442151
321.4654258767	0	136	17442154
323.6394233385	0.1	132	17442180
323.6994210014	2.4	135	17442181
323.9664181451	0	136	17442186
326.29242645	0.1	132	17442216
326.3524241129	2.4	135	17442217
326.5964179615	0	136	17442218
328.9464253316	0.1	132	17442240
329.0064229945	2.4	135	17442241
329.2374215404	0	136	17442242
331.5994183848	0.1	132	17442266
331.659426106	2.3	135	17442267
331.9284248481	0	136	17442268
334.1494246701	0.1	132	17442290
334.209422333	2.2	135	17442291
334.459420977	0	136	17442292
