onset	duration	trial_type	eye_onset
81.4595857869	0.1	125	15580495
81.5195834498	2.2	128	15580496
83.9065851878	0.1	125	15580526
83.9665828507	2.2	128	15580527
86.3545803587	0.1	125	15580545
86.4145780216	2.2	128	15580546
88.8015797596	0.1	125	15580562
88.8615874808	2.3	128	15580563
94.3655809622	0.1	125	15580612
94.4255786251	2.2	128	15580615
99.8265853386	0.1	126	15580684
99.8865830015	2.2	128	15580685
102.2735847394	0.1	127	15580709
102.3335824023	2.3	128	15580714
104.8235809665	0.1	125	15580736
104.8835786294	2.4	128	15580737
107.476584078	0.1	125	15580779
107.5365817409	2.4	128	15580780
110.1295871894	0.1	127	15580808
110.1895848523	2.2	128	15580809
112.5765865903	0.1	125	15580825
112.6365842532	2.3	128	15580826
115.1265828173	0.1	126	15580849
115.1865804802	2.2	128	15580851
117.5745779883	0.1	125	15580865
117.6335798811	2.3	128	15580866
120.1245842736	0.1	125	15580892
120.1845819365	2.4	128	15580893
122.7775873851	0.1	125	15580899
122.837585048	2.2	128	15580900
125.2245867859	0.1	125	15580910
125.2845844488	2.4	128	15580911
127.8775798391	0.1	126	15580927
127.9375875603	2.3	128	15580928
130.4275861244	0.1	125	15580942
130.4875837873	2.2	128	15580943
132.8745855253	0.1	126	15580961
132.9345831882	2.3	128	15580966
135.4255875807	0.1	125	15580984
135.4845794152	2.2	128	15580985
137.8725869815	0.1	127	15581001
137.9325846444	2.4	128	15581002
140.5255800347	0.1	125	15581016
140.5855877559	2.4	128	15581017
143.1785831462	0.1	125	15581027
143.2385808091	2.2	128	15581028
145.6255825471	0.1	125	15581040
145.68558021	2.2	128	15581041
148.0725819479	0.1	127	15581059
148.1325796108	2.2	128	15581060
153.5335863243	0.1	125	15581129
153.5935839872	2.2	128	15581131
155.9805857252	0.1	125	15581166
156.0405833881	2.4	128	15581167
158.6335787784	0.1	127	15581199
158.6935864996	2.3	128	15581202
164.197579981	0.1	126	15581253
164.2575877022	2.2	128	15581254
166.6445793818	0.1	125	15581262
166.704587103	2.3	128	15581265
169.1955814372	0.1	125	15581287
169.2555791001	2.2	128	15581288
171.6425808381	0.1	125	15581294
171.702578501	2.2	128	15581295
174.0895802389	0.1	125	15581315
174.1495879601	2.3	128	15581316
176.6395865242	0.1	127	15581360
176.6995841872	2.2	128	15581361
179.0865859251	0.1	125	15581397
179.146583588	2.4	128	15581398
181.7395789783	0.1	125	15581432
181.7995866995	2.2	128	15581433
187.2005833547	0.1	126	15581504
187.2605810176	2.3	128	15581505
189.7505795817	0.1	127	15581537
189.8105873029	2.3	128	15581538
192.300585867	0.1	125	15581558
192.3605835299	2.4	128	15581559
197.9675838958	0.1	125	15581616
198.0275815587	2.4	128	15581619
200.6215827774	0.1	125	15581647
200.6815804403	2.2	128	15581648
203.0685821782	0.1	125	15581664
203.1285798411	2.4	128	15581665
205.7215852897	0.1	125	15581679
205.7815829526	2.3	128	15581680
208.2715815167	0.1	126	15581692
208.3315791796	2.3	128	15581693
210.8215878021	0.1	126	15581709
210.881585465	2.4	128	15581710
213.4745808553	0.1	125	15581720
213.5345785182	2.3	128	15581721
216.0255829107	0.1	127	15581741
216.0855805736	2.2	128	15581742
218.4725823115	0.1	125	15581758
218.5325799744	2.3	128	15581759
221.0225785385	0.1	125	15581783
221.0825862597	2.3	128	15581784
223.5725848238	0.1	126	15581786
223.6325824867	2.2	128	15581789
226.0195842247	0.1	125	15581809
226.0795818876	2.2	128	15581810
228.4665836256	0.1	125	15581816
228.5265812885	2.3	128	15581817
231.0165798526	0.1	125	15581825
231.0765875738	2.2	128	15581826
233.4635792534	0.1	125	15581836
233.5235869746	2.2	128	15581837
235.9115844827	0.1	125	15581849
235.9705863755	2.3	128	15581850
238.4615807097	0.1	127	15581874
238.5215783726	2.3	128	15581875
241.011586995	0.1	125	15581877
241.0715846579	2.2	128	15581878
243.4585863959	0.1	125	15581890
243.5185840588	2.2	128	15581891
245.9055857967	0.1	126	15581909
245.9655834596	2.2	128	15581912
248.3525851976	0.1	125	15581932
248.4125828605	2.2	128	15581933
250.7995845984	0.1	127	15581958
250.8595822613	2.3	128	15581960
256.363585801	0.1	127	15582023
256.4235834639	2.2	128	15582024
258.8105852019	0.1	125	15582044
258.8705828648	2.4	128	15582045
261.4645840834	0.1	125	15582073
261.5235859762	2.4	128	15582076
264.1175871949	0.1	127	15582080
264.1775848578	2.3	128	15582081
266.6675834219	0.1	125	15582107
266.7275810848	2.3	128	15582110
269.217579649	0.1	125	15582132
269.2775873702	2.4	128	15582133
271.8705827605	0.1	125	15582147
271.9305804234	2.4	128	15582148
277.5375807892	0.1	126	15582195
277.5975784521	2.4	128	15582198
280.1905839007	0.1	125	15582236
280.2505815636	2.2	128	15582237
282.6375833015	0.1	126	15582247
282.6975809644	2.4	128	15582252
285.2915821831	0.1	125	15582266
285.351579846	2.3	128	15582267
287.8415784101	0.1	125	15582279
287.9015861313	2.3	128	15582280
290.3915846955	0.1	125	15582298
290.4515823584	2.2	128	15582299
292.8385840963	0.1	125	15582319
292.8985817592	2.3	128	15582320
295.3885803233	0.1	126	15582340
295.4485880445	2.2	128	15582341
297.8355797242	0.1	127	15582365
297.8955874454	2.4	128	15582368
300.4885828357	0.1	125	15582388
300.5485804986	2.3	128	15582389
303.0395848911	0.1	126	15582399
303.099582554	2.4	128	15582400
305.6925880026	0.1	125	15582444
305.7525856655	2.4	128	15582445
308.3455810558	0.1	125	15582454
308.4055787187	2.2	128	15582455
310.7925804566	0.1	125	15582482
310.8525881778	2.2	128	15582483
313.2395798575	0.1	125	15582507
313.2995875787	2.3	128	15582508
315.7895861428	0.1	127	15582540
315.8495838057	2.4	128	15582541
318.442579196	0.1	125	15582563
318.5025869172	2.3	128	15582564
320.9935812514	0.1	125	15582602
321.0535789143	2.4	128	15582603
323.6465843629	0.1	125	15582625
323.7065820258	2.4	128	15582629
326.2995874743	0.1	125	15582650
326.3595851372	2.4	128	15582651
328.9525805275	0.1	125	15582673
329.0125781904	2.3	128	15582674
331.5025868129	0.1	125	15582702
331.5625844758	2.4	128	15582703
334.1555798661	0.1	125	15582723
334.2155875872	2.2	128	15582724
