onset	duration	trial_type	eye_onset
68.515750621	0	136	17819658
73.7017514598	0.1	132	17819697
73.7617491227	2.4	135	17819700
74.1267441255	0	136	17819701
76.354744513	0.1	132	17819713
76.4147522342	2.2	135	17819714
76.7867478025	0	136	17819719
78.8027497423	0.1	134	17819739
78.8627474052	2.2	135	17819740
79.3987432909	0	136	17819741
81.2497491431	0.1	133	17819753
81.309746806	2.4	135	17819754
81.7387527269	0	136	17819755
83.9027522546	0.1	132	17819775
83.9627499175	2.3	135	17819776
84.2097511929	0	136	17819777
86.4527484816	0.1	133	17819801
86.5127461445	2.2	135	17819802
86.879752804	0	136	17819803
88.8997478825	0.1	134	17819823
88.9597455454	2.4	135	17819824
89.4007509989	0	136	17819825
91.552750994	0.1	132	17819845
91.6127486569	2.2	135	17819850
92.0117507172	0	136	17819853
93.9997503948	0.1	134	17819885
94.0597480577	2.2	135	17819886
94.4427473885	0	136	17819891
96.4467497957	0.1	133	17819911
96.5077432287	2.2	135	17819912
96.8947457564	0	136	17819913
98.8947449666	0.1	132	17819937
98.9547526878	2.3	135	17819938
99.2447430682	0	136	17819939
101.4447512519	0.1	132	17819967
101.5047489148	2.3	135	17819968
101.8357469183	0	136	17819969
103.994747479	0.1	132	17819993
104.0547451419	2.3	135	17819994
104.3567451131	0	136	17819995
106.544743706	0.1	132	17820023
106.6047514272	2.2	135	17820024
106.8767475379	0	136	17820025
108.9917431068	0.1	132	17820053
109.051750828	2.3	135	17820054
109.357743938	0	136	17820055
111.5417493922	0.1	132	17820083
111.6017470551	2.4	135	17820084
111.8577504945	0	136	17820085
114.1947525036	0.1	133	17820105
114.2547501665	2.4	135	17820106
114.5787476045	0	136	17820111
116.8487513852	0.1	132	17820135
116.9087490481	2.2	135	17820136
117.1897473228	0	136	17820141
119.2957507861	0.1	132	17820169
119.355748449	2.3	135	17820170
119.7517531407	0	136	17820171
124.8597519886	0.1	134	17820222
124.9197496516	2.4	135	17820223
125.4117506039	0	136	17820228
127.5127450418	0.1	132	17820264
127.572752763	2.3	135	17820267
128.0527441245	0	136	17820268
130.0627513272	0.1	132	17820292
130.1227489901	2.3	135	17820297
130.6027504098	0	136	17820298
132.6127475542	0.1	132	17820312
132.6727452171	2.2	135	17820313
132.9947511148	0	136	17820314
135.059746955	0.1	132	17820330
135.1197446179	2.2	135	17820331
135.5147434813	0	136	17820336
137.5067463559	0.1	132	17820364
137.5667440188	2.4	135	17820365
137.8757445556	0	136	17820366
140.1607452375	0.1	132	17820394
140.2207529587	2.3	135	17820395
140.5657520932	0	136	17820396
142.7107515228	0.1	133	17820420
142.7707491857	2.3	135	17820421
143.2067456138	0	136	17820422
145.2607477498	0.1	132	17820446
145.3207454127	2.2	135	17820447
145.6487460476	0	136	17820448
147.7077471507	0.1	133	17820476
147.7677448136	2.2	135	17820477
148.0987528753	0	136	17820478
153.1687515271	0.1	134	17820515
153.22874919	2.2	135	17820516
153.719744314	0	136	17820521
155.6157509279	0.1	132	17820549
155.6757485908	2.4	135	17820552
156.0217434955	0	136	17820555
158.2687439811	0.1	132	17820579
158.3287517023	2.4	135	17820580
158.6417453778	0	136	17820585
160.9217470926	0.1	132	17820613
160.9817447555	2.2	135	17820614
161.3227507514	0	136	17820619
163.3687464935	0.1	133	17820643
163.4287441564	2.2	135	17820644
163.8427431178	0	136	17820645
165.8167517227	0.1	133	17820661
165.8767493856	2.4	135	17820662
166.3537433785	0	136	17820663
168.4697447759	0.1	134	17820679
168.5297524971	2.2	135	17820680
168.9847490233	0	136	17820681
170.9167441767	0.1	134	17820709
170.9767518979	2.2	135	17820710
171.3847460639	0	136	17820711
173.3637435776	0.1	132	17820735
173.4237512988	2.2	135	17820736
173.715753336	0	136	17820737
175.8107530367	0.1	132	17820761
175.8707506996	2.3	135	17820762
176.1657501054	0	136	17820763
178.3607492638	0.1	132	17820781
178.4207469267	2.4	135	17820782
178.6867483002	0	136	17820787
181.0137523752	0.1	132	17820807
181.0737500381	2.4	135	17820808
181.4077454102	0	136	17820813
183.6677512568	0.1	132	17820833
183.7277489197	2.4	135	17820834
184.0087471944	0	136	17820835
186.32074431	0.1	132	17820847
186.3807520312	2.4	135	17820848
186.6297448468	0	136	17820849
188.9737474215	0.1	132	17820877
189.0337450844	2.4	135	17820878
189.2997464579	0	136	17820883
194.6407454503	0.1	132	17820926
194.7007531714	2.4	135	17820931
195.1007510018	0	136	17820932
197.2937485617	0.1	133	17820956
197.3537462246	2.3	135	17820957
197.8117501777	0	136	17820958
199.8437447888	0.1	132	17820982
199.90375251	2.4	135	17820983
200.223746751	0	136	17820984
202.4967479002	0.1	132	17821002
202.5567455631	2.4	135	17821003
202.944743861	0	136	17821004
205.1507467818	0.1	134	17821032
205.2107444447	2.4	135	17821033
205.6567488652	0	136	17821034
207.8037498933	0.1	133	17821058
207.8637475562	2.3	135	17821059
208.3167525423	0	136	17821060
210.3537461203	0.1	132	17821080
210.4137437832	2.3	135	17821081
210.7187511814	0	136	17821086
212.9037524056	0.1	132	17821106
212.9637500685	2.2	135	17821107
213.3397488338	0	136	17821112
215.3507518065	0.1	134	17821142
215.4107494694	2.4	135	17821143
215.9097509873	0	136	17821144
218.0037448597	0.1	132	17821172
218.0637525809	2.2	135	17821173
218.4107432556	0	136	17821178
223.4647492361	0.1	133	17821225
223.524746899	2.3	135	17821228
224.0417527449	0	136	17821231
226.0147454631	0.1	133	17821251
226.0747531843	2.2	135	17821252
226.4327476215	0	136	17821257
228.4627506924	0.1	132	17821273
228.5227483553	2.4	135	17821274
228.8527505887	0	136	17821275
234.1297487211	0.1	132	17821314
234.189746384	2.2	135	17821315
234.693746869	0	136	17821316
236.576748122	0.1	132	17821340
236.6367457849	2.3	135	17821341
236.9457463217	0	136	17821342
239.126744349	0.1	132	17821368
239.1867520702	2.3	135	17821369
239.4967483771	0	136	17821370
244.6907455516	0.1	132	17821421
244.7507532728	2.2	135	17821422
245.0987497759	0	136	17821427
247.1377449524	0.1	132	17821455
247.1977526736	2.4	135	17821456
247.5087447506	0	136	17821457
249.7907480639	0.1	134	17821481
249.8507457268	2.3	135	17821482
250.2497477871	0	136	17821487
252.3407442909	0.1	132	17821509
252.4007520121	2.2	135	17821510
252.6907524508	0	136	17821511
254.7877436918	0.1	134	17821539
254.847751413	2.3	135	17821540
255.282752071	0	136	17821541
257.3377499771	0.1	132	17821561
257.39774764	2.3	135	17821562
257.7237466764	0	136	17821567
259.8887520325	0.1	132	17821587
259.9487496954	2.4	135	17821588
260.2637449694	0	136	17821589
262.5417450857	0.1	133	17821605
262.6017528069	2.3	135	17821606
262.9437445146	0	136	17821607
265.091751371	0.1	132	17821631
265.1517490339	2.3	135	17821632
265.5147524965	0	136	17821633
267.6417475981	0.1	132	17821669
267.701745261	2.4	135	17821670
268.0957483542	0	136	17821671
270.2947507095	0.1	132	17821689
270.3547483724	2.2	135	17821690
270.69574431	0	136	17821695
272.7417501104	0.1	133	17821703
272.8017477733	2.2	135	17821704
273.2657464635	0	136	17821705
275.1887495112	0.1	134	17821733
275.2487471741	2.4	135	17821738
275.8467523795	0	136	17821739
277.8427483928	0.1	132	17821763
277.9027460557	2.3	135	17821764
278.3577526402	0	136	17821765
280.3927446198	0.1	134	17821793
280.452752341	2.3	135	17821794
280.8577491385	0	136	17821795
282.9427509052	0.1	132	17821823
283.0027485681	2.4	135	17821824
283.3287476045	0	136	17821825
285.5957439584	0.1	132	17821851
285.6557516795	2.3	135	17821852
285.9497452569	0	136	17821857
288.1457502437	0.1	132	17821869
288.2057479066	2.4	135	17821870
288.4797456157	0	136	17821873
290.7987432969	0.1	132	17821903
290.858751018	2.3	135	17821904
291.1207491946	0	136	17821905
293.3497453523	0.1	133	17821917
293.4097530735	2.4	135	17821918
293.8117525023	0	136	17821919
296.0027484637	0.1	132	17821943
296.0627461267	2.2	135	17821944
296.4027462941	0	136	17821945
298.4497478646	0.1	132	17821961
298.5097455275	2.2	135	17821962
298.8327471954	0	136	17821963
300.8967472655	0.1	132	17821983
300.9567449284	2.2	135	17821984
301.333749522	0	136	17821985
303.3437466663	0.1	132	17822005
303.4037443292	2.2	135	17822006
303.6747446698	0	136	17822007
305.7907460672	0.1	132	17822015
305.8507437301	2.2	135	17822016
306.1257472676	0	136	17822017
308.237745468	0.1	134	17822037
308.2977431309	2.4	135	17822038
309.1467528087	0	136	17822047
310.8907485795	0.1	133	17822063
310.9507462424	2.3	135	17822064
311.4467503917	0	136	17822065
313.4417506349	0.1	132	17822089
313.5017482978	2.4	135	17822090
313.8587469649	0	136	17822095
316.0947436881	0.1	132	17822111
316.1547514093	2.3	135	17822112
316.4287491184	0	136	17822117
318.6447499734	0.1	134	17822133
318.7047476363	2.4	135	17822134
319.239747752	0	136	17822135
321.2977530849	0.1	132	17822171
321.3577507478	2.4	135	17822172
321.7007482839	0	136	17822173
323.9507461381	0.1	132	17822201
324.010743801	2.4	135	17822202
324.3407460344	0	136	17822207
326.6037492496	0.1	132	17822235
326.6647527409	2.2	135	17822236
326.9927533758	0	136	17822237
329.0517444205	0.1	132	17822257
329.1117521417	2.2	135	17822258
329.4027483505	0	136	17822259
331.4987438214	0.1	132	17822287
331.5587515426	2.3	135	17822288
331.8637488824	0	136	17822293
334.0487501067	0.1	132	17822321
334.1087477696	2.3	135	17822322
334.3847470772	0	136	17822323
