onset	duration	trial_type	eye_onset
191.5582044568	2.3	109	16423793
194.0482130792	0.1	106	16423821
194.1082107421	2.3	109	16423822
196.5992050763	0.1	106	16423842
196.6582069691	2.2	109	16423843
199.0462145355	0.1	107	16423875
199.1062121984	2.4	109	16423878
201.6992075887	0.1	108	16423910
201.7592052516	2.4	109	16423911
204.3522107002	0.1	106	16423927
204.4122083631	2.4	109	16423930
207.0052138116	0.1	106	16423958
207.0652114745	2.3	109	16423963
209.5552100387	0.1	106	16423997
209.6152077016	2.4	109	16424000
212.2082131501	0.1	107	16424024
212.268210813	2.2	109	16424025
214.6562083211	0.1	106	16424049
214.716205984	2.2	109	16424050
217.1032077219	0.1	106	16424076
217.1632053849	2.3	109	16424077
219.6532140073	0.1	108	16424093
219.7132116702	2.3	109	16424094
222.2032102343	0.1	106	16424114
222.2632078972	2.2	109	16424115
224.6502096351	0.1	106	16424127
224.710207298	2.4	109	16424128
227.3032127466	0.1	106	16424150
227.3632104095	2.3	109	16424151
229.8532089736	0.1	106	16424171
229.9132066365	2.3	109	16424176
232.4032052007	0.1	106	16424212
232.4632129219	2.4	109	16424213
235.0572141405	0.1	107	16424241
235.1172118034	2.2	109	16424242
237.5042135414	0.1	106	16424268
237.5642112043	2.2	109	16424269
239.9512129422	0.1	107	16424299
240.0112106051	2.2	109	16424300
242.3982123431	0.1	106	16424324
242.458210006	2.3	109	16424325
244.9482085701	0.1	108	16424339
245.008206233	2.2	109	16424340
247.395207971	0.1	106	16424374
247.4552056339	2.4	109	16424375
250.0482110825	0.1	106	16424393
250.1082087454	2.4	109	16424394
252.7012141939	0.1	108	16424422
252.7612118568	2.2	109	16424423
255.1492093649	0.1	106	16424445
255.2092070278	2.2	109	16424446
257.5962087657	0.1	106	16424466
257.6562064286	2.4	109	16424467
260.2492118772	0.1	106	16424495
260.3092095401	2.2	109	16424496
262.6962112781	0.1	106	16424527
262.756208941	2.4	109	16424529
265.3492143896	0.1	107	16424555
265.4092120525	2.3	109	16424556
267.8992106166	0.1	107	16424574
267.9592082795	2.4	109	16424575
270.5522137281	0.1	106	16424599
270.612211391	2.3	109	16424600
273.1032057252	0.1	106	16424630
273.1632134464	2.4	109	16424631
275.7562088367	0.1	106	16424665
275.8162064996	2.4	109	16424668
278.4092119482	0.1	108	16424688
278.4692096111	2.2	109	16424689
280.856211349	0.1	106	16424717
280.9162090119	2.3	109	16424722
283.406207576	0.1	106	16424752
283.4662052389	2.2	109	16424753
285.8532069769	0.1	108	16424777
285.9132046398	2.4	109	16424778
288.5062100884	0.1	106	16424812
288.5662077513	2.3	109	16424813
291.0572121438	0.1	106	16424837
291.1172098067	2.3	109	16424840
293.6072083708	0.1	106	16424870
293.6672060337	2.3	109	16424871
296.1572045978	0.1	106	16424903
296.217212319	2.3	109	16424904
298.7072108831	0.1	106	16424934
298.767208546	2.4	109	16424935
301.3602139946	0.1	106	16424973
301.4202116575	2.3	109	16424978
303.9102102216	0.1	106	16425001
303.9702078846	2.3	109	16425002
