onset	duration	trial_type	eye_onset
130.4029411325	0.1	108	16825143
130.4629387954	2.2	109	16825148
132.8499405334	0.1	106	16825190
132.9099482546	2.3	109	16825195
135.3999468187	0.1	106	16825220
135.4599444816	2.4	109	16825222
138.0529398719	0.1	106	16825233
138.1129475931	2.2	109	16825234
140.5009451011	0.1	106	16825253
140.560942764	2.4	109	16825254
143.1539482126	0.1	106	16825268
143.2139458755	2.4	109	16825273
145.8069412658	0.1	106	16825325
145.8669389287	2.3	109	16825326
148.3569475511	0.1	107	16825344
148.416945214	2.4	109	16825349
151.0099406043	0.1	106	16825363
151.0699483255	2.3	109	16825366
153.5599468896	0.1	106	16825418
153.6199445525	2.2	109	16825421
156.0069462905	0.1	108	16825473
156.0669439534	2.3	109	16825474
158.5579483459	0.1	108	16825490
158.6179460088	2.2	109	16825491
161.0049477468	0.1	106	16825497
161.0649454097	2.3	109	16825498
163.5549439738	0.1	106	16825502
163.6149416367	2.4	109	16825503
166.2079470853	0.1	107	16825523
166.2679447482	2.4	109	16825524
168.8609401385	0.1	108	16825546
168.9209478596	2.3	109	16825547
171.4109464238	0.1	106	16825583
171.4709440867	2.4	109	16825584
174.063939477	0.1	107	16825630
174.1239471982	2.2	109	16825631
176.5119447062	0.1	108	16825653
176.5719423691	2.2	109	16825656
178.9589441071	0.1	107	16825702
179.01894177	2.3	109	16825707
181.5089403341	0.1	106	16825731
181.5689480553	2.3	109	16825732
184.0589466194	0.1	106	16825748
184.1189442823	2.4	109	16825751
186.7119396726	0.1	106	16825797
186.7719473938	2.3	109	16825798
189.2619459579	0.1	106	16825876
189.3219436208	2.2	109	16825877
191.7089453588	0.1	106	16825905
191.7689430217	2.2	109	16825908
194.1559447596	0.1	106	16825932
194.2159424225	2.2	109	16825933
196.6039399306	0.1	106	16825949
196.6639476517	2.3	109	16825950
199.1539462159	0.1	106	16825976
199.2139438788	2.4	109	16825977
201.8069392691	0.1	107	16826013
201.8669469903	2.3	109	16826014
204.3569455544	0.1	106	16826044
204.4169432173	2.2	109	16826047
206.8039449552	0.1	106	16826093
206.8639426181	2.2	109	16826096
209.2509443561	0.1	106	16826154
209.310942019	2.4	109	16826156
211.9039474676	0.1	106	16826181
211.9639451305	2.2	109	16826182
214.3509468684	0.1	108	16826206
214.4109445313	2.4	109	16826207
217.00494575	0.1	107	16826235
217.0649434129	2.4	109	16826236
219.6579488615	0.1	106	16826272
219.7179465244	2.4	109	16826273
222.3109419147	0.1	106	16826291
222.3709395776	2.3	109	16826294
224.8609482	0.1	106	16826328
224.9209458629	2.3	109	16826329
227.410944427	0.1	108	16826353
227.4709420899	2.2	109	16826354
229.8579438279	0.1	107	16826384
229.9179414908	2.2	109	16826385
232.3049432287	0.1	106	16826411
232.3649408916	2.2	109	16826414
234.752948458	0.1	106	16826434
234.8129461209	2.4	109	16826435
237.4059415112	0.1	107	16826459
237.4659391741	2.2	109	16826464
239.852940912	0.1	108	16826496
239.9129385749	2.3	109	16826501
242.4029471973	0.1	108	16826535
242.4629448602	2.3	109	16826536
244.9529434243	0.1	106	16826566
245.0129410872	2.4	109	16826567
247.6059465358	0.1	106	16826605
247.6659441987	2.4	109	16826606
250.258939589	0.1	106	16826648
250.3189473102	2.2	109	16826651
252.7069448183	0.1	106	16826685
252.7669424812	2.4	109	16826686
255.3599479297	0.1	106	16826716
255.4199455926	2.3	109	16826718
257.9099441568	0.1	106	16826741
257.9699418197	2.4	109	16826746
260.5629472682	0.1	108	16826794
260.6229449311	2.2	109	16826797
263.0099466691	0.1	106	16826852
263.069944332	2.3	109	16826854
265.5599428961	0.1	107	16826890
265.619940559	2.2	109	16826891
268.006942297	0.1	107	16826909
268.0669399599	2.2	109	16826910
270.4539416978	0.1	106	16826948
270.5139393607	2.2	109	16826949
272.9019469271	0.1	106	16826977
272.96194459	2.2	109	16826978
275.3489463279	0.1	108	16827001
275.4089439908	2.2	109	16827002
277.7959457288	0.1	106	16827013
277.8559433917	2.4	109	16827014
280.4489488403	0.1	106	16827046
280.5089465032	2.4	109	16827049
283.1019418935	0.1	106	16827093
283.1619395564	2.3	109	16827094
285.6519481788	0.1	106	16827125
285.7119458417	2.4	109	16827126
288.304941232	0.1	106	16827155
288.3649388949	2.3	109	16827156
290.8559432874	0.1	106	16827192
290.9159409503	2.4	109	16827193
293.5089463989	0.1	106	16827217
293.5689440618	2.4	109	16827218
296.1619394521	0.1	106	16827266
296.2219471732	2.3	109	16827267
298.7119457374	0.1	106	16827281
298.7719434003	2.4	109	16827284
301.3649488488	0.1	106	16827314
301.4249465117	2.3	109	16827315
303.9149450759	0.1	106	16827339
303.9749427388	2.3	109	16827340
