onset	duration	trial_type	eye_onset
94.431991293	0.1	113	20544153
94.4919990141	2.3	116	20544154
96.9819975783	0.1	113	20544211
97.0419952412	2.3	116	20544216
99.5319938053	0.1	113	20544257
99.5919914682	2.4	116	20544260
102.1849969168	0.1	114	20544303
102.2449945797	2.4	116	20544308
104.8389957983	0.1	113	20544339
104.8989934613	2.3	116	20544344
107.3889920254	0.1	113	20544371
107.4489896883	2.4	116	20544372
110.0419951369	0.1	113	20544399
110.1019927998	2.3	116	20544400
112.5919913639	0.1	113	20544433
112.6519890268	2.4	116	20544434
115.2449944754	0.1	113	20544469
115.3049921383	2.4	116	20544470
117.8979975868	0.1	115	20544493
117.9579952497	2.2	116	20544496
120.3459927578	0.1	113	20544517
120.4059904207	2.3	116	20544518
122.8959889848	0.1	114	20544549
122.955996706	2.2	116	20544550
125.342998444	0.1	113	20544579
125.4029961069	2.2	116	20544580
127.7899978448	0.1	113	20544615
127.8499955077	2.2	116	20544616
130.2369972457	0.1	113	20544643
130.2969949086	2.2	116	20544646
132.6839966465	0.1	115	20544671
132.7439943094	2.3	116	20544676
135.2339928735	0.1	114	20544709
135.2939905365	2.2	116	20544710
137.6809922744	0.1	113	20544735
137.7409899373	2.3	116	20544736
140.2309985597	0.1	113	20544761
140.2909962226	2.4	116	20544762
142.8849974413	0.1	113	20544799
142.9449951042	2.4	116	20544800
145.5379904945	0.1	114	20544831
145.5979982157	2.2	116	20544836
147.9849898953	0.1	113	20544859
148.0449976165	2.2	116	20544862
150.4319892962	0.1	115	20544891
150.4919970174	2.2	116	20544894
152.8789987553	0.1	113	20544923
152.9389964182	2.3	116	20544924
155.4289949824	0.1	115	20544961
155.4889926453	2.3	116	20544962
157.9789912094	0.1	113	20544991
158.0389888723	2.2	116	20544996
160.4259906102	0.1	113	20545031
160.4859983314	2.3	116	20545032
162.9769926656	0.1	113	20545069
163.0369903286	2.4	116	20545074
165.6299957771	0.1	114	20545107
165.68999344	2.4	116	20545108
168.2829888303	0.1	114	20545141
168.3429965515	2.2	116	20545142
170.7299982895	0.1	113	20545177
170.7899959524	2.2	116	20545178
173.1769976903	0.1	113	20545205
173.2369953532	2.2	116	20545206
175.6239970912	0.1	113	20545239
175.6839947541	2.3	116	20545240
178.1739933182	0.1	115	20545265
178.2339909811	2.3	116	20545266
180.7249953736	0.1	114	20545291
180.7849930365	2.4	116	20545292
183.3779984851	0.1	113	20545309
183.437996148	2.3	116	20545310
185.9279947121	0.1	113	20545339
185.987992375	2.4	116	20545340
188.5809978236	0.1	115	20545377
188.6409954865	2.4	116	20545378
191.2339908768	0.1	113	20545395
191.293998598	2.3	116	20545396
193.7839971621	0.1	113	20545431
193.843994825	2.2	116	20545432
196.230996563	0.1	113	20545485
196.2909942259	2.4	116	20545486
198.8849954445	0.1	113	20545517
198.9449931074	2.4	116	20545522
201.537998556	0.1	113	20545571
201.5979962189	2.3	116	20545572
204.087994783	0.1	113	20545625
204.1479924459	2.4	116	20545626
206.7409978945	0.1	115	20545685
206.8009955574	2.2	116	20545686
209.1879972954	0.1	113	20545737
209.2479949583	2.4	116	20545738
211.8409903486	0.1	115	20545769
211.9009980698	2.2	116	20545770
214.2879897494	0.1	113	20545811
214.3489932407	2.3	116	20545812
216.8389918048	0.1	113	20545853
216.8989894677	2.3	116	20545854
219.3889980901	0.1	114	20545900
219.448995753	2.2	116	20545902
221.835997491	0.1	113	20545937
221.8959951539	2.2	116	20545940
224.2829968919	0.1	114	20545975
224.3429945548	2.2	116	20545976
226.7299962927	0.1	113	20545995
226.7899939556	2.4	116	20545998
229.3829893459	0.1	113	20546031
229.4429970671	2.4	116	20546032
232.0359924574	0.1	114	20546067
232.0959901203	2.3	116	20546068
234.5869945128	0.1	113	20546099
234.6469921757	2.3	116	20546100
237.1369907398	0.1	115	20546127
237.196998461	2.4	116	20546128
239.7899938513	0.1	115	20546153
239.8499915142	2.4	116	20546156
242.4429969628	0.1	114	20546183
242.5029946257	2.2	116	20546184
244.8899963636	0.1	113	20546205
244.9499940265	2.3	116	20546208
247.4399925907	0.1	113	20546229
247.4999902536	2.4	116	20546232
250.0929957021	0.1	113	20546258
250.152993365	2.4	116	20546259
252.7469945837	0.1	113	20546283
252.8069922466	2.4	116	20546288
255.3999976952	0.1	113	20546315
255.4599953581	2.3	116	20546316
257.9499939222	0.1	113	20546349
258.0099915851	2.3	116	20546352
260.4999901493	0.1	115	20546379
260.5599978704	2.4	116	20546380
263.1529932607	0.1	114	20546421
263.2129909236	2.4	116	20546422
265.8059963722	0.1	113	20546481
265.8659940351	2.4	116	20546484
268.4599952538	0.1	113	20546517
268.5199929167	2.3	116	20546518
271.0099914808	0.1	113	20546551
271.0699891437	2.3	116	20546552
273.5599977661	0.1	115	20546593
273.619995429	2.3	116	20546594
276.1099939932	0.1	113	20546625
276.1699916561	2.3	116	20546628
278.6599902202	0.1	113	20546681
278.7199979414	2.4	116	20546682
281.3129933317	0.1	113	20546707
281.3729909946	2.3	116	20546708
283.8629895587	0.1	113	20546741
283.9229972799	2.2	116	20546744
286.3109947879	0.1	113	20546773
286.3699966807	2.2	116	20546774
288.7579941888	0.1	114	20546797
288.8179918517	2.3	116	20546798
291.3079904158	0.1	113	20546835
291.367998137	2.3	116	20546836
293.8579967011	0.1	113	20546867
293.917994364	2.4	116	20546872
296.5109897543	0.1	113	20546903
296.5709974755	2.2	116	20546906
298.9579891552	0.1	113	20546937
299.0179968764	2.4	116	20546940
301.6109922667	0.1	113	20546965
301.6709899296	2.3	116	20546966
304.160998552	0.1	113	20546991
304.2209962149	2.3	116	20546992
