onset	duration	trial_type	eye_onset
100.4804227202	2.2	109	4834000
102.8674244581	0.1	106	4834034
102.927422121	2.3	109	4834035
105.4174206852	0.1	107	4834077
105.4774183481	2.2	109	4834078
107.864420086	0.1	106	4834124
107.9244177489	2.4	109	4834129
110.5184189676	0.1	107	4834175
110.5784266888	2.3	109	4834176
113.0684252529	0.1	108	4834222
113.1284229158	2.2	109	4834223
115.5154246538	0.1	106	4834265
115.5754223167	2.3	109	4834266
118.0654208808	0.1	106	4834304
118.1254185437	2.3	109	4834305
120.6154271661	0.1	106	4834351
120.675424829	2.4	109	4834352
123.2684202193	0.1	106	4834390
123.3284178822	2.4	109	4834391
125.9224191009	0.1	107	4834425
125.9824268221	2.2	109	4834426
128.3694185017	0.1	106	4834448
128.4294262229	2.4	109	4834449
131.0224216132	0.1	106	4834471
131.0824192761	2.3	109	4834472
133.5724178402	0.1	108	4834514
133.6324255614	2.4	109	4834515
136.2254209517	0.1	106	4834551
136.2854186146	2.3	109	4834556
138.775427237	0.1	106	4834598
138.8354248999	2.2	109	4834599
141.223422408	0.1	108	4834633
141.2834200709	2.2	109	4834634
143.6704218088	0.1	106	4834644
143.7304194717	2.2	109	4834645
146.1174212097	0.1	106	4834655
146.1774188726	2.3	109	4834656
148.667427495	0.1	106	4834670
148.7274251579	2.2	109	4834671
151.1144268959	0.1	106	4834681
151.1744245588	2.3	109	4834682
153.6644231229	0.1	106	4834696
153.7244207858	2.2	109	4834697
156.1114225237	0.1	107	4834715
156.1714201866	2.3	109	4834718
158.6624245791	0.1	106	4834746
158.722422242	2.4	109	4834751
161.3154176323	0.1	107	4834773
161.3754253535	2.4	109	4834774
163.9684207438	0.1	106	4834806
164.0284184067	2.3	109	4834807
166.5184270291	0.1	108	4834821
166.578424692	2.4	109	4834822
169.1714200823	0.1	106	4834842
169.2314278035	2.3	109	4834845
171.7224221377	0.1	106	4834871
171.7824198006	2.4	109	4834872
174.3754252492	0.1	107	4834894
174.4354229121	2.2	109	4834895
176.8224246501	0.1	106	4834919
176.882422313	2.4	109	4834922
179.4754277616	0.1	106	4834956
179.5354254245	2.4	109	4834957
182.1284208148	0.1	106	4834999
182.1884184777	2.4	109	4835000
184.7824196963	0.1	108	4835030
184.8424274175	2.4	109	4835031
187.4354228078	0.1	106	4835061
187.4954204707	2.2	109	4835062
189.8824222087	0.1	107	4835080
189.9424198716	2.2	109	4835081
192.3294216095	0.1	106	4835099
192.3894192724	2.3	109	4835100
194.8794178365	0.1	108	4835118
194.9394255577	2.4	109	4835119
197.532420948	0.1	106	4835133
197.5924186109	2.3	109	4835134
200.0834230034	0.1	106	4835154
200.1434206663	2.4	109	4835155
202.7364261149	0.1	108	4835189
202.7964237778	2.3	109	4835190
205.2864223419	0.1	106	4835216
205.3464200048	2.4	109	4835219
207.9394254534	0.1	106	4835239
207.9994231163	2.3	109	4835240
210.4894216805	0.1	106	4835262
210.5494193434	2.2	109	4835267
212.9364210813	0.1	108	4835295
212.9964187442	2.4	109	4835296
215.5904199629	0.1	106	4835334
215.6504276841	2.4	109	4835335
218.2434230744	0.1	106	4835377
218.3034207373	2.3	109	4835378
220.7934193014	0.1	107	4835412
220.8534270226	2.4	109	4835417
223.4464224129	0.1	107	4835455
223.5064200758	2.2	109	4835456
225.8934218137	0.1	106	4835486
225.9534194766	2.2	109	4835487
228.3404212146	0.1	106	4835529
228.4004188775	2.4	109	4835530
230.9944200962	0.1	106	4835578
231.0544278173	2.3	109	4835581
233.5444263815	0.1	106	4835623
233.6044240444	2.2	109	4835626
235.9914257823	0.1	108	4835650
236.0514234452	2.3	109	4835651
238.5414220093	0.1	106	4835661
238.6014196723	2.3	109	4835662
241.0914182364	0.1	107	4835680
241.1514259576	2.3	109	4835681
243.6414245217	0.1	106	4835695
243.7014221846	2.4	109	4835696
246.2954234033	0.1	107	4835726
246.3554210662	2.3	109	4835727
248.8454196303	0.1	106	4835745
248.9054273515	2.4	109	4835746
251.4984227418	0.1	108	4835774
251.5584204047	2.2	109	4835775
253.9454221426	0.1	106	4835797
254.0054198055	2.4	109	4835798
256.5984252541	0.1	106	4835836
256.658422917	2.2	109	4835841
259.045424655	0.1	106	4835871
259.106418088	2.2	109	4835872
261.4934198259	0.1	106	4835890
261.5534174888	2.3	109	4835891
264.0434261112	0.1	107	4835913
264.1034237741	2.3	109	4835914
266.5934223382	0.1	106	4835940
266.6534200011	2.3	109	4835941
269.1434185653	0.1	106	4835963
269.2034262865	2.2	109	4835964
271.5904179661	0.1	106	4836002
271.6504256873	2.3	109	4836003
274.1404242514	0.1	106	4836027
274.2004219143	2.4	109	4836030
276.794423133	0.1	106	4836060
276.8544207959	2.2	109	4836061
279.2414225339	0.1	107	4836095
279.3014201968	2.2	109	4836097
281.6884219347	0.1	106	4836106
281.7484195976	2.2	109	4836107
284.1354213356	0.1	106	4836141
284.1954189985	2.3	109	4836142
286.6854276209	0.1	108	4836164
286.7454252838	2.2	109	4836165
289.1324270217	0.1	108	4836191
289.1924246846	2.2	109	4836192
291.5794264226	0.1	106	4836234
291.6394240855	2.2	109	4836235
294.0274215935	0.1	106	4836269
294.0874192564	2.3	109	4836270
296.5774178206	0.1	106	4836284
296.6374255418	2.3	109	4836285
299.1274241059	0.1	106	4836299
299.1874217688	2.2	109	4836304
301.5744235067	0.1	106	4836326
301.6344211696	2.2	109	4836327
304.0214229076	0.1	106	4836349
304.0814205705	2.2	109	4836350
