onset	duration	trial_type	eye_onset
51.6532033542	2.2	116	7604088
51.8322005728	0	117	7604089
54.0402050922	0.1	113	7604111
54.1002027551	2.4	116	7604112
54.4332023571	0	117	7604117
56.6931981454	0.1	114	7604147
56.7532058666	2.3	116	7604148
57.0542000095	0	117	7604153
59.2432044307	0.1	115	7604175
59.3032020936	2.2	116	7604176
59.7651991854	0	117	7604177
61.6902038316	0.1	113	7604199
61.7502014945	2.4	116	7604200
61.9861990074	0	117	7604201
64.3442027131	0.1	113	7604237
64.404200376	2.4	116	7604238
64.6161988238	0	117	7604239
66.9972058246	0.1	114	7604257
67.0572034875	2.4	116	7604258
67.3262022296	0	117	7604259
69.6501988778	0.1	113	7604279
69.7101965407	2.2	116	7604280
69.9071980873	0	117	7604285
72.0971982787	0.1	113	7604309
72.1572059999	2.4	116	7604310
72.4472064385	0	117	7604311
74.7502013901	0.1	113	7604337
74.810199053	2.4	116	7604338
74.967198805	0	117	7604339
77.4032045016	0.1	113	7604351
77.4641979346	2.2	116	7604352
77.5881964574	0	117	7604353
79.8511996726	0.1	115	7604367
79.9111973355	2.3	116	7604368
80.4002009193	0	117	7604369
82.4012059579	0.1	114	7604385
82.4612036208	2.2	116	7604386
82.7101964364	0	117	7604387
84.8482053587	0.1	114	7604405
84.9082030216	2.4	116	7604406
85.2102029929	0	117	7604407
87.5011984119	0.1	113	7604431
87.5612061331	2.4	116	7604436
87.8721982101	0	117	7604437
90.1542015234	0.1	113	7604465
90.2141991863	2.4	116	7604468
90.4331981996	0	117	7604469
92.808200405	0.1	113	7604491
92.8681980679	2.2	116	7604492
93.0841997126	0	117	7604493
95.2551998059	0.1	113	7604519
95.3151974688	2.3	116	7604520
95.515196384	0	117	7604522
97.8052060912	0.1	113	7604555
97.8652037541	2.2	116	7604556
98.1062002341	0	117	7604559
100.252205492	0.1	113	7604577
100.3122031549	2.3	116	7604578
100.567200766	0	117	7604583
102.802201719	0.1	113	7604607
102.8621993819	2.3	116	7604608
103.1082048873	0	117	7604609
105.3521979461	0.1	115	7604631
105.4122056673	2.2	116	7604632
105.8181982348	0	117	7604637
107.7991973469	0.1	113	7604661
107.8592050681	2.4	116	7604662
108.099205778	0	117	7604663
110.4531962285	0.1	113	7604691
110.5132039497	2.3	116	7604692
110.7302013645	0	117	7604697
113.0032025138	0.1	115	7604717
113.0632001767	2.2	116	7604718
113.3812028775	0	117	7604719
115.4502019147	0.1	113	7604743
115.5101995776	2.2	116	7604744
115.7922036806	0	117	7604745
117.8972013155	0.1	113	7604769
117.9571989784	2.4	116	7604770
118.1521989266	0	117	7604775
120.550204427	0.1	114	7604787
120.6102020899	2.3	116	7604788
120.8332043002	0	117	7604789
123.100200654	0.1	113	7604813
123.1601983169	2.4	116	7604814
123.354202495	0	117	7604815
125.7541995356	0.1	113	7604835
125.8141971985	2.2	116	7604836
125.9552042792	0	117	7604837
128.2011989365	0.1	114	7604857
128.2611965994	2.3	116	7604858
128.5162042687	0	117	7604859
130.7512052218	0.1	113	7604883
130.8112028847	2.3	116	7604884
130.9872027347	0	117	7604885
133.3012014488	0.1	113	7604905
133.3611991117	2.2	116	7604906
133.5371989617	0	117	7604907
135.7482008497	0.1	115	7604927
135.8081985126	2.4	116	7604928
136.1882004747	0	117	7604929
138.4012039611	0.1	113	7604955
138.461201624	2.3	116	7604958
138.7792043248	0	117	7604961
140.9522060165	0.1	113	7604985
141.0122036794	2.3	116	7604986
141.2102009962	0	117	7604987
143.5022022436	0.1	113	7605013
143.5621999065	2.3	116	7605014
143.7001995603	0	117	7605015
146.0521984706	0.1	114	7605039
146.1122061918	2.2	116	7605040
146.4211966703	0	117	7605041
148.4991978714	0.1	113	7605061
148.5592055926	2.4	116	7605062
148.7412001798	0	117	7605063
151.1522009829	0.1	113	7605091
151.2121986458	2.2	116	7605092
151.3722058246	0	117	7605093
153.5992003838	0.1	113	7605117
153.6591980467	2.4	116	7605118
153.8432042906	0	117	7605119
156.2531992654	0.1	113	7605143
156.3131969283	2.3	116	7605144
156.5142016718	0	117	7605145
158.8032055507	0.1	115	7605179
158.8632032136	2.4	116	7605180
159.2252008477	0	117	7605185
161.4561986039	0.1	115	7605207
161.5162063251	2.4	116	7605208
161.9072019914	0	117	7605213
164.1092017154	0.1	114	7605233
164.1691993783	2.2	116	7605236
164.5571976761	0	117	7605239
166.5562011162	0.1	113	7605271
166.6161987791	2.2	116	7605272
166.9681984792	0	117	7605273
169.0032005171	0.1	113	7605301
169.06319818	2.4	116	7605302
169.2882019887	0	117	7605303
171.6571993986	0.1	114	7605331
171.7171970615	2.3	116	7605332
172.0191970328	0	117	7605333
174.2072056839	0.1	113	7605353
174.2672033468	2.3	116	7605354
174.6502026776	0	117	7605355
176.757201911	0.1	113	7605387
176.8171995739	2.2	116	7605388
177.0902015129	0	117	7605389
179.2042013118	0.1	114	7605403
179.2641989747	2.4	116	7605404
179.5312061766	0	117	7605405
181.8572044233	0.1	115	7605431
181.9172020862	2.4	116	7605432
182.2112057219	0	117	7605436
184.5101974765	0.1	113	7605441
184.5702051977	2.3	116	7605446
184.7931973497	0	117	7605447
187.0611995319	0.1	115	7605483
187.1211971948	2.3	116	7605484
187.4832048873	0	117	7605485
189.6112058172	0.1	113	7605501
189.6712034801	2.3	116	7605504
189.9232037226	0	117	7605509
192.1612020442	0.1	113	7605536
192.2211997072	2.3	116	7605537
192.4851994822	0	117	7605541
194.7111982713	0.1	113	7605569
194.7712059925	2.3	116	7605570
195.0262036035	0	117	7605575
197.2612045566	0.1	113	7605603
197.3212022195	2.2	116	7605604
197.5462060282	0	117	7605605
199.7082039574	0.1	113	7605629
199.7682016203	2.3	116	7605630
200.0072065601	0	117	7605631
202.2592060128	0.1	115	7605643
202.3192036757	2.3	116	7605644
202.5771986554	0	117	7605645
204.8092022399	0.1	114	7605675
204.8691999028	2.4	116	7605676
205.2682019631	0	117	7605677
207.4622053514	0.1	113	7605707
207.5222030143	2.4	116	7605708
207.7592063556	0	117	7605713
210.1151984046	0.1	113	7605741
210.1752061257	2.4	116	7605742
210.3992041061	0	117	7605743
212.768201516	0.1	113	7605767
212.8281991789	2.3	116	7605768
213.0202017585	0	117	7605769
215.3192035714	0.1	114	7605793
215.3792012343	2.3	116	7605794
215.7002013037	0	117	7605795
217.8691997985	0.1	113	7605815
217.9291974614	2.3	116	7605816
218.1602060655	0	117	7605817
220.4192060838	0.1	113	7605843
220.4792037467	2.2	116	7605844
220.7012001286	0	117	7605847
222.8662054846	0.1	113	7605871
222.9262031475	2.4	116	7605874
223.1622006605	0	117	7605875
225.5191985378	0.1	113	7605909
225.579206259	2.4	116	7605910
225.7532045106	0	117	7605911
228.1722016493	0.1	115	7605947
228.2321993122	2.2	116	7605948
228.5732053081	0	117	7605949
230.6201968203	0.1	114	7605967
230.6802045414	2.2	116	7605972
231.0942035029	0	117	7605973
233.0671962211	0.1	114	7605993
233.1272039423	2.3	116	7605994
233.5442002723	0	117	7606001
235.6172025064	0.1	113	7606023
235.6772001693	2.3	116	7606024
235.9262030432	0	117	7606025
238.1671987334	0.1	113	7606051
238.2271963964	2.2	116	7606054
238.456203402	0	117	7606057
240.6141981343	0.1	113	7606083
240.6742058555	2.3	116	7606084
240.8471982787	0	117	7606085
243.1642044196	0.1	113	7606113
243.2242020825	2.4	116	7606114
243.4382021288	0	117	7606115
245.8182033012	0.1	115	7606123
245.8782009641	2.3	116	7606124
246.3492002199	0	117	7606125
248.3681995282	0.1	113	7606145
248.4281971911	2.2	116	7606146
248.6692037294	0	117	7606151
250.8151989291	0.1	113	7606181
250.875196592	2.4	116	7606182
251.1101983348	0	117	7606183
253.4682020406	0.1	113	7606215
253.5281997035	2.3	116	7606216
253.7512019137	0	117	7606217
256.0181982676	0.1	113	7606241
256.0782059888	2.2	116	7606242
256.3221998373	0	117	7606247
258.4651976684	0.1	115	7606271
258.5252053896	2.3	116	7606272
258.9931972185	0	117	7606277
261.0161997238	0.1	113	7606295
261.0761973867	2.2	116	7606296
261.303202794	0	117	7606297
263.4631991247	0.1	114	7606321
263.5231967876	2.4	116	7606322
263.8242009888	0	117	7606327
266.1162022362	0.1	113	7606351
266.1761998991	2.2	116	7606352
266.3852009783	0	117	7606353
268.563201637	0.1	113	7606379
268.6231992999	2.2	116	7606380
268.8362035761	0	117	7606381
271.0102010379	0.1	113	7606399
271.0701987008	2.2	116	7606402
271.2581980834	0	117	7606403
273.4572004387	0.1	115	7606423
273.5171981016	2.4	116	7606424
273.8682020316	0	117	7606425
276.1102035502	0.1	113	7606455
276.1702012131	2.4	116	7606458
276.4482021192	0	117	7606461
278.7642024318	0.1	113	7606485
278.8242000947	2.2	116	7606488
279.0992036322	0	117	7606491
281.2112018327	0.1	114	7606525
281.2711994956	2.2	116	7606526
281.7392013828	0	117	7606527
283.6582012335	0.1	113	7606547
283.7181988964	2.3	116	7606548
283.9502032707	0	117	7606549
286.2081974605	0.1	115	7606569
286.2682051817	2.4	116	7606570
286.5212011943	0	117	7606571
288.861200572	0.1	113	7606601
288.9211982349	2.4	116	7606602
289.2412025342	0	117	7606603
291.5151994536	0.1	113	7606627
291.5742013464	2.4	116	7606628
291.8011966953	0	117	7606629
294.1682025651	0.1	113	7606653
294.228200228	2.3	116	7606654
294.4322023401	0	117	7606655
296.7181987921	0.1	113	7606675
296.778196455	2.2	116	7606676
297.0222003618	0	117	7606677
299.165198193	0.1	113	7606697
299.2252059141	2.3	116	7606698
299.424199001	0	117	7606699
301.7152044783	0.1	113	7606719
301.7752021412	2.3	116	7606724
301.9541993598	0	117	7606725
304.2652007053	0.1	113	7606753
304.3251983682	2.2	116	7606754
304.4941976527	0	117	7606755
