onset	duration	trial_type	eye_onset
57.9480943296	0	136	9055349
59.8580920163	0.1	133	9055370
59.9180896792	2.3	135	9055373
60.4490966562	0	136	9055380
62.4080882434	0.1	132	9055396
62.4680959646	2.4	135	9055399
62.8790874991	0	136	9055404
65.0620971832	0.1	132	9055432
65.1220948461	2.4	135	9055433
65.6510901663	0	136	9055441
67.7150902364	0.1	134	9055466
67.7750878993	2.3	135	9055467
68.3020916793	0	136	9055468
70.2650965217	0.1	132	9055502
70.3250941846	2.3	135	9055503
70.6020892624	0	136	9055504
72.8150927488	0.1	132	9055532
72.8750904117	2.4	135	9055533
73.4030899618	0	136	9055538
78.4820907775	0.1	132	9055613
78.5420884404	2.2	135	9055618
79.1760922436	0	136	9055622
80.9290901784	0.1	133	9055643
80.9890878413	2.2	135	9055644
81.6770945702	0	136	9055648
83.3770954076	0.1	134	9055665
83.4360872421	2.2	135	9055666
84.0070960138	0	136	9055670
85.8240948085	0.1	132	9055695
85.8840924714	2.3	135	9055696
86.8780923102	0	136	9055707
91.388096011	0.1	132	9055782
91.4480936739	2.2	135	9055783
91.980096421	0	136	9055790
93.8350954119	0.1	132	9055820
93.8950930748	2.2	135	9055821
94.4300931904	0	136	9055828
96.2820948128	0.1	132	9055864
96.3420924757	2.2	135	9055865
96.8910937223	0	136	9055870
98.7290942136	0.1	133	9055896
98.7890918765	2.3	135	9055899
99.3430920902	0	136	9055905
101.2790904406	0.1	132	9055930
101.3390881035	2.2	135	9055931
101.863094515	0	136	9055935
103.7260898415	0.1	132	9055974
103.7860875044	2.4	135	9055975
104.2740953181	0	136	9055978
106.379092953	0.1	132	9056032
106.4400964442	2.2	135	9056035
106.7450937841	0	136	9056042
108.8270881239	0.1	134	9056102
108.8870958451	2.4	135	9056107
109.4360970918	0	136	9056122
111.4800912354	0.1	133	9056156
111.5400888983	2.4	135	9056157
112.0470968101	0	136	9056166
114.1330943469	0.1	134	9056198
114.1930920098	2.4	135	9056199
114.648088536	0	136	9056210
119.8000923756	0.1	132	9056303
119.8600900385	2.2	135	9056306
120.5490925375	0	136	9056322
122.2470917765	0.1	133	9056359
122.3070894394	2.4	135	9056360
122.8100941542	0	136	9056373
124.900094888	0.1	134	9056415
124.9600925509	2.3	135	9056416
125.5610951248	0	136	9056428
127.4510969434	0.1	132	9056469
127.5110946063	2.2	135	9056472
128.3520878319	0	136	9056494
129.8980963442	0.1	133	9056515
129.9580940071	2.2	135	9056516
130.4320906315	0	136	9056521
132.3450957451	0.1	132	9056547
132.405093408	2.3	135	9056548
132.9030890975	0	136	9056552
134.8950919721	0.1	132	9056601
134.955089635	2.4	135	9056606
135.4540911529	0	136	9056633
137.5480950836	0.1	132	9056675
137.6080927465	2.4	135	9056676
138.0640951011	0	136	9056689
140.2010881368	0.1	132	9056713
140.261095858	2.4	135	9056714
140.6550888929	0	136	9056724
142.8550970767	0.1	134	9056755
142.9150947396	2.2	135	9056756
143.3550943646	0	136	9056757
145.3020964775	0.1	132	9056773
145.3620941404	2.4	135	9056774
146.0860894088	0	136	9056789
147.9550895307	0.1	132	9056801
148.0150972519	2.3	135	9056806
148.6980949554	0	136	9056815
150.505095816	0.1	132	9056855
150.5650934789	2.3	135	9056856
150.9300884817	0	136	9056857
153.055092043	0.1	132	9056887
153.1150897059	2.4	135	9056888
153.4200971041	0	136	9056893
155.7080951545	0.1	132	9056921
155.7680928174	2.4	135	9056922
156.0610906247	0	136	9056927
158.3620940361	0.1	132	9056965
158.422091699	2.2	135	9056968
158.7520939324	0	136	9056977
160.809093437	0.1	132	9057015
160.8690910999	2.3	135	9057016
161.2330903325	0	136	9057021
163.359089664	0.1	134	9057039
163.4190973852	2.3	135	9057040
163.9230878118	0	136	9057055
168.9230908666	0.1	132	9057140
168.9830885295	2.4	135	9057143
169.6440887663	0	136	9057157
171.576093978	0.1	133	9057200
171.6360916409	2.3	135	9057203
172.1640911911	0	136	9057208
174.1260902051	0.1	134	9057222
174.186087868	2.4	135	9057223
174.736094943	0	136	9057231
176.7800890867	0.1	132	9057268
176.8400968078	2.3	135	9057269
177.5870953712	0	136	9057273
179.330095372	0.1	133	9057318
179.3900930349	2.4	135	9057319
179.8470911596	0	136	9057328
181.9830884252	0.1	132	9057352
182.0430961463	2.4	135	9057353
182.5480924014	0	136	9057356
184.6360915366	0.1	132	9057394
184.6960891995	2.2	135	9057395
185.3090913061	0	136	9057408
187.0830909375	0.1	132	9057456
187.1430886004	2.4	135	9057457
187.7300900433	0	136	9057469
189.736094049	0.1	133	9057518
189.7960917119	2.2	135	9057519
190.2310923699	0	136	9057524
192.1840892199	0.1	132	9057560
192.2440969411	2.4	135	9057565
192.892091817	0	136	9057566
194.8370923314	0.1	134	9057590
194.8970899943	2.3	135	9057591
195.4530918065	0	136	9057595
197.3870885584	0.1	132	9057632
197.4470962796	2.2	135	9057633
197.7540952179	0	136	9057634
199.8340879593	0.1	132	9057676
199.8940956805	2.3	135	9057679
200.3640891079	0	136	9057684
205.3980891619	0.1	132	9057749
205.4580968831	2.2	135	9057750
206.0950879965	0	136	9057755
207.8450885627	0.1	132	9057791
207.9050962839	2.4	135	9057792
208.4350873742	0	136	9057800
210.4980916742	0.1	133	9057837
210.5580893371	2.2	135	9057838
210.8660941038	0	136	9057843
212.9460969034	0.1	132	9057861
213.0060945663	2.3	135	9057862
213.4760879937	0	136	9057865
215.4960931305	0.1	132	9057895
215.5560907934	2.2	135	9057896
216.017092115	0	136	9057900
217.9430925313	0.1	134	9057949
218.0030901942	2.3	135	9057950
218.4970927451	0	136	9057957
220.4930887583	0.1	134	9057991
220.5530964795	2.3	135	9057992
221.1180903975	0	136	9058001
226.0570899609	0.1	132	9058104
226.1170876238	2.3	135	9058107
226.848093516	0	136	9058121
228.6070962462	0.1	132	9058170
228.6670939091	2.2	135	9058173
229.1190930668	0	136	9058176
231.0540956471	0.1	132	9058208
231.11409331	2.3	135	9058209
231.720094851	0	136	9058220
233.6040918741	0.1	133	9058268
233.6650953654	2.3	135	9058269
234.2200913492	0	136	9058284
236.1550939295	0.1	132	9058312
236.2150915924	2.3	135	9058317
236.551088563	0	136	9058326
238.7050901566	0.1	132	9058370
238.7650878195	2.2	135	9058371
239.4910947446	0	136	9058394
244.166094533	0.1	132	9058519
244.2260921959	2.4	135	9058522
244.842091671	0	136	9058537
246.8190875862	0.1	132	9058580
246.8790953074	2.2	135	9058582
247.3930937264	0	136	9058601
249.2660970453	0.1	132	9058647
249.3260947082	2.4	135	9058652
249.8640921924	0	136	9058669
251.9190900985	0.1	133	9058707
251.9790877614	2.2	135	9058712
252.4050963137	0	136	9058725
257.3800944749	0.1	134	9058836
257.4400921378	2.4	135	9058837
258.1470889065	0	136	9058842
260.0330875281	0.1	133	9058874
260.0940910194	2.3	135	9058877
260.8480901483	0	136	9058899
262.5840895835	0.1	132	9058944
262.6440872464	2.3	135	9058945
263.1680936579	0	136	9058957
265.1340958688	0.1	132	9058976
265.1940935317	2.4	135	9058977
265.6800896887	0	136	9058998
267.787088922	0.1	132	9059036
267.8470966432	2.4	135	9059037
268.2400939081	0	136	9059052
270.4400920335	0.1	134	9059078
270.5000896964	2.3	135	9059081
271.2110896621	0	136	9059097
272.9900882605	0.1	132	9059142
273.0500959817	2.2	135	9059145
273.8720891092	0	136	9059164
275.4380934898	0.1	132	9059216
275.4980911527	2.3	135	9059221
275.7820968542	0	136	9059228
277.9880897168	0.1	133	9059284
278.0480873797	2.3	135	9059285
278.4630921695	0	136	9059292
280.5380960021	0.1	132	9059334
280.598093665	2.4	135	9059335
280.9840903643	0	136	9059344
283.1910890553	0.1	132	9059392
283.2510967765	2.2	135	9059393
283.8150949243	0	136	9059402
285.6380884562	0.1	132	9059474
285.6980961773	2.4	135	9059477
286.1960918669	0	136	9059489
288.2910915676	0.1	134	9059538
288.3510892305	2.4	135	9059539
288.9760908697	0	136	9059562
290.9450904492	0.1	132	9059610
291.0050881121	2.4	135	9059613
291.9370886896	0	136	9059624
293.5980935607	0.1	134	9059666
293.6580912236	2.3	135	9059669
294.0680970464	0	136	9059682
296.1480897877	0.1	132	9059726
296.2080874506	2.3	135	9059727
296.5080958817	0	136	9059738
298.698096073	0.1	133	9059788
298.7580937359	2.3	135	9059789
299.1490894023	0	136	9059798
301.2480923001	0.1	133	9059840
301.308089963	2.3	135	9059841
301.7090936217	0	136	9059852
303.7980885271	0.1	132	9059904
303.8580962483	2.4	135	9059909
304.2500876848	0	136	9059922
306.4520874087	0.1	132	9059988
306.5120951298	2.2	135	9059989
306.7710959378	0	136	9059994
308.8990968678	0.1	132	9060032
308.9590945307	2.3	135	9060035
309.5410970066	0	136	9060054
311.4490930948	0.1	134	9060108
311.5090907577	2.3	135	9060111
312.052087209	0	136	9060130
313.9990893219	0.1	132	9060168
314.059097043	2.2	135	9060169
314.4030903492	0	136	9060184
316.4460887227	0.1	132	9060234
316.5060964439	2.2	135	9060237
317.0940936569	0	136	9060250
318.8930881236	0.1	132	9060310
318.9530958447	2.2	135	9060311
319.4950965259	0	136	9060334
321.3410933528	0.1	132	9060376
321.4010910157	2.4	135	9060379
321.6950946513	0	136	9060390
323.9940964643	0.1	132	9060444
324.0540941272	2.4	135	9060445
324.3170880738	0	136	9060452
326.6470895175	0.1	132	9060502
326.7070871804	2.2	135	9060503
326.978087521	0	136	9060512
329.0940889183	0.1	132	9060568
329.1540966395	2.3	135	9060569
329.4290901188	0	136	9060576
331.6440952036	0.1	132	9060630
331.7040928665	2.3	135	9060633
331.9690884117	0	136	9060640
334.1940914307	0.1	132	9060652
334.2540890936	2.4	135	9060653
334.5510900978	0	136	9060664
