onset	duration	trial_type	eye_onset
64.5039344542	2.4	116	7736982
64.7309298031	0	117	7736987
67.0979356729	0.1	113	7737009
67.1579333358	2.3	116	7737010
67.5319305025	0	117	7737011
69.6479318999	0.1	113	7737021
69.7079295628	2.3	116	7737022
69.9729351662	0	117	7737023
72.1979281269	0.1	113	7737049
72.2579358481	2.4	116	7737050
72.4639295005	0	117	7737051
74.8509312384	0.1	113	7737079
74.9109289013	2.4	116	7737080
75.1049330794	0	117	7737081
77.5039343499	0.1	115	7737099
77.5639320128	2.4	116	7737100
78.114934858	0	117	7737101
80.1569274031	0.1	113	7737111
80.2169351243	2.3	116	7737112
80.4259362035	0	117	7737113
82.7079294585	0.1	113	7737129
82.7679271214	2.4	116	7737130
83.1769271158	0	117	7737139
85.36093257	0.1	113	7737169
85.4209302329	2.3	116	7737170
85.6269339435	0	117	7737171
87.910928797	0.1	113	7737199
87.9709264599	2.2	116	7737202
88.2089356296	0	117	7737205
90.3579281979	0.1	114	7737223
90.417935919	2.4	116	7737224
90.9199348055	0	117	7737227
93.0109313093	0.1	113	7737241
93.0709289722	2.2	116	7737246
93.4609288685	0	117	7737247
95.4579307102	0.1	115	7737257
95.5189342015	2.3	116	7737258
96.0609348826	0	117	7737259
98.0089327656	0.1	114	7737285
98.0689304285	2.3	116	7737286
98.6129327081	0	117	7737287
100.5589289926	0.1	113	7737305
100.6189266555	2.2	116	7737306
100.9929338806	0	117	7737311
103.0059283935	0.1	113	7737339
103.0659361147	2.2	116	7737340
103.604929369	0	117	7737345
105.4529277943	0.1	113	7737359
105.5129355155	2.4	116	7737360
106.0049364679	0	117	7737364
108.1059309058	0.1	113	7737385
108.1659285687	2.4	116	7737386
108.4359331392	0	117	7737387
110.7589340173	0.1	113	7737415
110.8189316802	2.4	116	7737416
111.136934381	0	117	7737417
113.4129328989	0.1	114	7737447
113.4729305618	2.3	116	7737448
114.0679283403	0	117	7737449
115.9629291259	0.1	113	7737467
116.0229267888	2.2	116	7737468
116.4989350699	0	117	7737469
118.4099285268	0.1	113	7737503
118.4699261897	2.3	116	7737504
118.900933709	0	117	7737513
120.9599348121	0.1	113	7737541
121.019932475	2.2	116	7737542
121.2909328156	0	117	7737547
123.4069342129	0.1	114	7737593
123.4669318758	2.3	116	7737594
123.9819361233	0	117	7737595
125.9569304399	0.1	115	7737621
126.0169281029	2.4	116	7737622
126.3729309999	0	117	7737623
128.6109293215	0.1	113	7737645
128.6709269844	2.3	116	7737646
129.1749274694	0	117	7737647
131.1609356068	0.1	113	7737681
131.2209332697	2.2	116	7737682
131.6659318619	0	117	7737683
133.6079350077	0.1	115	7737715
133.6679326706	2.4	116	7737716
134.0259271078	0	117	7737717
136.2609280609	0.1	113	7737729
136.3209357821	2.2	116	7737731
136.9279330932	0	117	7737741
138.7079274617	0.1	113	7737757
138.7679351829	2.2	116	7737758
139.3179321997	0	117	7737761
141.1549268626	0.1	113	7737779
141.2149345838	2.4	116	7737780
141.6889312081	0	117	7737785
143.8089358025	0.1	114	7737809
143.8689334654	2.2	116	7737810
144.5189299397	0	117	7737814
146.2559352033	0.1	113	7737835
146.3159328662	2.2	116	7737840
146.689930033	0	117	7737845
148.7029346042	0.1	113	7737859
148.7629322671	2.3	116	7737860
149.2809338831	0	117	7737865
151.2529308312	0.1	114	7737899
151.3129284941	2.2	116	7737900
151.9319353961	0	117	7737901
153.699930232	0.1	115	7737915
153.7599278949	2.4	116	7737916
154.4519277625	0	117	7737921
156.3529333435	0.1	113	7737943
156.4129310064	2.3	116	7737944
157.0729354732	0	117	7737948
158.9039353989	0.1	113	7737969
158.9639330618	2.2	116	7737970
159.3239290975	0	117	7737975
161.3509347998	0.1	115	7738003
161.4109324627	2.4	116	7738004
161.9949264787	0	117	7738009
164.003927853	0.1	113	7738031
164.0639355742	2.3	116	7738032
164.3749276512	0	117	7738033
166.5539341383	0.1	113	7738055
166.6139318012	2.2	116	7738056
167.0169270002	0	117	7738057
169.0009335392	0.1	115	7738093
169.0609312021	2.3	116	7738094
169.647932645	0	117	7738103
171.5509297662	0.1	113	7738141
171.6109274291	2.2	116	7738142
172.1379312091	0	117	7738155
173.997929167	0.1	115	7738185
174.0579268299	2.2	116	7738188
174.668927338	0	117	7738195
176.4459343963	0.1	113	7738225
176.5059320592	2.2	116	7738226
176.7689360641	0	117	7738227
178.8929337971	0.1	114	7738261
178.95293146	2.2	116	7738262
179.3599298559	0	117	7738267
181.339933198	0.1	113	7738281
181.3999308609	2.3	116	7738282
181.760932725	0	117	7738283
183.889929425	0.1	113	7738323
183.9499270879	2.4	116	7738324
184.5119336956	0	117	7738325
186.5429325365	0.1	114	7738347
186.6029301994	2.2	116	7738348
186.8419351392	0	117	7738349
188.9899319373	0.1	113	7738363
189.0499296002	2.2	116	7738364
189.5329283886	0	117	7738365
191.4369313382	0.1	113	7738393
191.4979348295	2.2	116	7738394
191.9929331504	0	117	7738395
193.8849265091	0.1	113	7738413
193.9449342303	2.4	116	7738418
194.4339277558	0	117	7738419
196.5379296206	0.1	113	7738453
196.5979272835	2.4	116	7738454
197.1039293669	0	117	7738457
199.1909327321	0.1	114	7738479
199.250930395	2.4	116	7738480
199.75493088	0	117	7738483
201.8439358436	0.1	113	7738509
201.9039335065	2.4	116	7738512
202.5369314812	0	117	7738513
204.4969288968	0.1	115	7738547
204.5569265597	2.2	116	7738548
205.0869277083	0	117	7738549
206.944934126	0.1	113	7738567
207.0049317889	2.2	116	7738572
207.9189280384	0	117	7738580
209.3919335269	0.1	113	7738601
209.4519311898	2.3	116	7738602
209.9799307399	0	117	7738607
211.9419297539	0.1	113	7738629
212.0019274168	2.3	116	7738630
212.2799283229	0	117	7738631
214.4919360392	0.1	113	7738663
214.5519337021	2.4	116	7738664
214.8409283124	0	117	7738669
217.1449290924	0.1	115	7738715
217.2049267553	2.3	116	7738716
217.6919287406	0	117	7738721
219.6949353777	0.1	113	7738743
219.7549330406	2.2	116	7738744
220.0429318808	0	117	7738745
222.1429305487	0.1	113	7738785
222.2029282116	2.4	116	7738786
222.7649348192	0	117	7738795
224.7959336601	0.1	113	7738817
224.8559313231	2.2	116	7738818
225.2959309481	0	117	7738819
227.242933061	0.1	114	7738845
227.3029307239	2.2	116	7738846
227.6759321206	0	117	7738847
229.6899324619	0.1	115	7738869
229.7499301248	2.4	116	7738870
230.1769344472	0	117	7738875
232.3429355733	0.1	113	7738913
232.4029332362	2.2	116	7738914
232.947931286	0	117	7738918
234.7899349742	0.1	113	7738951
234.8499326371	2.2	116	7738952
235.3499299251	0	117	7738961
237.236934375	0.1	113	7738991
237.2969320379	2.4	116	7738992
237.569933977	0	117	7738993
239.8909332566	0.1	114	7739051
239.9509309195	2.3	116	7739052
240.3319286518	0	117	7739053
242.4409294837	0.1	113	7739087
242.5009271466	2.2	116	7739088
243.0829296224	0	117	7739089
244.8879288845	0.1	115	7739119
244.9479265474	2.3	116	7739120
245.4339327626	0	117	7739121
247.4379351698	0.1	113	7739147
247.4979328327	2.3	116	7739148
247.8059275411	0	117	7739153
249.9879313968	0.1	113	7739195
250.0479290597	2.3	116	7739198
250.6059324704	0	117	7739207
252.5379276239	0.1	113	7739257
252.5979353451	2.2	116	7739258
253.1369285994	0	117	7739263
254.9859328531	0.1	113	7739313
255.045930516	2.4	116	7739314
255.6079270654	0	117	7739325
257.6389359646	0.1	114	7739371
257.6989336275	2.3	116	7739374
258.1389332526	0	117	7739387
260.1889321916	0.1	113	7739425
260.2489298545	2.4	116	7739426
260.5989279561	0	117	7739439
262.8419353031	0.1	114	7739497
262.901932966	2.2	116	7739500
263.4599263184	0	117	7739513
265.2889347039	0.1	113	7739563
265.3489323668	2.3	116	7739564
265.7609297298	0	117	7739569
267.838930931	0.1	115	7739623
267.8989285939	2.3	116	7739624
268.440929275	0	117	7739637
270.3899329864	0.1	114	7739655
270.4499306493	2.2	116	7739656
271.1619364433	0	117	7739668
272.8369323872	0.1	113	7739681
272.8969300501	2.3	116	7739682
273.3439302408	0	117	7739683
275.3869286143	0.1	115	7739713
275.4469262772	2.4	116	7739714
276.1139313095	0	117	7739715
278.0399317257	0.1	113	7739737
278.0999293886	2.4	116	7739738
278.9949355983	0	117	7739747
280.6929348372	0.1	113	7739763
280.7529325001	2.3	116	7739764
281.2149295919	0	117	7739765
283.2429310642	0.1	113	7739791
283.3029287271	2.3	116	7739792
283.7359277867	0	117	7739793
285.7939331197	0.1	113	7739813
285.8539307826	2.3	116	7739814
286.1359348856	0	117	7739815
288.3439293467	0.1	113	7739843
288.4039270096	2.4	116	7739844
288.7169307433	0	117	7739853
290.9969324582	0.1	113	7739891
291.0569301211	2.4	116	7739892
291.5779291056	0	117	7739893
293.6499355696	0.1	113	7739923
293.7099332325	2.3	116	7739924
294.0089358352	0	117	7739925
296.1999317967	0.1	113	7739953
296.2599294596	2.4	116	7739956
296.5689299964	0	117	7739959
298.8539306782	0.1	113	7739999
298.9139283412	2.4	116	7740004
299.389926564	0	117	7740009
301.5069337897	0.1	113	7740055
301.5669314526	2.4	116	7740056
301.8309312277	0	117	7740061
304.1599268429	0.1	113	7740107
304.2199345641	2.3	116	7740108
304.4809269123	0	117	7740109
