onset	duration	trial_type	eye_onset
187.5154859688	2.4	128	6704146
190.1084813591	0.1	125	6704160
190.1684890803	2.2	128	6704161
195.5694857355	0.1	126	6704210
195.6294833984	2.3	128	6704211
198.1194819626	0.1	125	6704229
198.1794896837	2.3	128	6704230
200.6694882479	0.1	125	6704252
200.7294859108	2.2	128	6704253
206.130482566	0.1	126	6704310
206.1904802289	2.2	128	6704315
208.5774819669	0.1	125	6704353
208.637489688	2.2	128	6704354
211.0254871961	0.1	125	6704378
211.085484859	2.3	128	6704379
213.5754834231	0.1	127	6704408
213.635481086	2.3	128	6704410
216.1254796501	0.1	125	6704444
216.1854873713	2.4	128	6704445
218.7784827616	0.1	125	6704479
218.8384804245	2.2	128	6704480
221.2254821625	0.1	127	6704514
221.2854798254	2.3	128	6704515
223.7754884478	0.1	125	6704557
223.8354861107	2.2	128	6704560
226.2224878486	0.1	125	6704588
226.2824855115	2.3	128	6704589
228.7734798458	0.1	125	6704623
228.8334875669	2.4	128	6704624
231.4264829572	0.1	125	6704658
231.4864806201	2.2	128	6704663
233.8734823581	0.1	126	6704681
233.933480021	2.2	128	6704682
236.320481759	0.1	125	6704732
236.3804894801	2.2	128	6704733
238.7674811598	0.1	127	6704763
238.827488881	2.3	128	6704764
241.3174874451	0.1	127	6704790
241.377485108	2.2	128	6704791
243.7654826161	0.1	125	6704815
243.825480279	2.4	128	6704818
246.4184857275	0.1	125	6704848
246.4784833905	2.3	128	6704849
248.9684819546	0.1	126	6704889
249.0284796175	2.3	128	6704890
251.5184882399	0.1	125	6704908
251.5784859028	2.2	128	6704909
256.979482558	0.1	125	6704956
257.0394802209	2.2	128	6704961
259.4264819589	0.1	125	6704991
259.4864796218	2.2	128	6704996
261.8734813597	0.1	125	6705032
261.9334890809	2.2	128	6705033
264.3204807606	0.1	125	6705063
264.3804884818	2.4	128	6705064
269.9874888476	0.1	125	6705091
270.0474865105	2.3	128	6705092
272.5384808447	0.1	126	6705122
272.5984885659	2.3	128	6705123
275.08848713	0.1	125	6705147
275.1484847929	2.3	128	6705148
277.6384833571	0.1	127	6705188
277.69848102	2.3	128	6705191
280.1884795841	0.1	125	6705225
280.2484873053	2.2	128	6705226
282.6354890432	0.1	127	6705268
282.6954867061	2.3	128	6705269
285.1854852703	0.1	125	6705313
285.2454829332	2.4	128	6705314
287.8394841518	0.1	126	6705360
287.8994818147	2.4	128	6705362
290.4924872633	0.1	125	6705401
290.5524849262	2.4	128	6705402
293.1454803165	0.1	125	6705438
293.2054880377	2.2	128	6705440
295.5924797174	0.1	126	6705481
295.6524874386	2.2	128	6705484
298.0394891765	0.1	125	6705516
298.0994868394	2.4	128	6705519
300.6924822297	0.1	125	6705535
300.7524798926	2.4	128	6705536
303.3464811113	0.1	125	6705568
303.4064888325	2.3	128	6705573
305.8964873966	0.1	125	6705613
305.9564850595	2.3	128	6705614
308.4464836236	0.1	127	6705654
308.5064812865	2.2	128	6705659
310.8934830245	0.1	125	6705689
310.9534806874	2.3	128	6705692
313.4434893098	0.1	125	6705732
313.5034869727	2.4	128	6705737
316.0974881914	0.1	127	6705779
316.1574858543	2.4	128	6705780
318.7504812446	0.1	126	6705846
318.8104889657	2.4	128	6705847
321.403484356	0.1	125	6705893
321.4634820189	2.3	128	6705898
323.9534805831	0.1	125	6705966
324.0134883043	2.2	128	6705967
326.4004799839	0.1	125	6706019
326.4604877051	2.2	128	6706024
328.8474793848	0.1	125	6706090
328.907487106	2.4	128	6706091
331.5014883246	0.1	125	6706145
331.5614859875	2.4	128	6706146
334.1544813778	0.1	125	6706214
334.214489099	2.2	128	6706215
