onset	duration	trial_type	eye_onset
190.1639610312	0.1	125	10198587
190.2239586941	2.4	128	10198588
192.8169540844	0.1	125	10198624
192.8769517473	2.3	128	10198629
195.3669603697	0.1	127	10198675
195.4269580326	2.3	128	10198676
197.9169565967	0.1	125	10198690
197.9769542596	2.4	128	10198693
200.5709554783	0.1	125	10198717
200.6309531412	2.2	128	10198720
203.0179548792	0.1	125	10198750
203.0779525421	2.3	128	10198753
205.5679611645	0.1	125	10198788
205.6279588274	2.2	128	10198789
208.0149605653	0.1	125	10198814
208.0749582282	2.4	128	10198815
213.6819585941	0.1	125	10198886
213.741956257	2.2	128	10198889
216.1289579949	0.1	127	10198935
216.1889556578	2.4	128	10198936
218.7819611064	0.1	126	10198968
218.8419587693	2.2	128	10198969
221.2289605073	0.1	126	10198994
221.2889581702	2.2	128	10198995
223.6769556782	0.1	125	10199008
223.7369533411	2.2	128	10199009
226.1239550791	0.1	125	10199059
226.183952742	2.2	128	10199060
228.5709544799	0.1	127	10199081
228.6309521428	2.4	128	10199082
231.2239575914	0.1	125	10199121
231.2839552543	2.3	128	10199122
236.787958794	0.1	125	10199197
236.8479564569	2.4	128	10199198
239.4409518472	0.1	125	10199219
239.5009595684	2.4	128	10199220
242.0939549587	0.1	127	10199261
242.1539526216	2.2	128	10199262
244.5409543595	0.1	126	10199310
244.6009520224	2.3	128	10199311
247.0919564149	0.1	126	10199349
247.1519540778	2.4	128	10199352
252.7589544437	0.1	125	10199395
252.8189521066	2.3	128	10199396
255.308960729	0.1	125	10199420
255.3689583919	2.2	128	10199421
257.7559601299	0.1	125	10199453
257.8159577928	2.2	128	10199458
260.2029595307	0.1	125	10199482
260.2629571936	2.3	128	10199483
262.7529557577	0.1	125	10199511
262.8129534206	2.3	128	10199512
265.3029519848	0.1	125	10199540
265.3629597059	2.3	128	10199541
267.8529582701	0.1	125	10199585
267.912955933	2.3	128	10199586
270.4039603255	0.1	127	10199615
270.4639579884	2.2	128	10199616
272.8509597263	0.1	125	10199629
272.9109573892	2.4	128	10199630
275.5039527795	0.1	125	10199658
275.5639605007	2.2	128	10199661
277.9509521804	0.1	125	10199679
278.0109599016	2.4	128	10199680
280.6039552919	0.1	127	10199700
280.6639529548	2.2	128	10199701
283.0509546927	0.1	125	10199729
283.1109523556	2.3	128	10199730
285.600960978	0.1	126	10199754
285.6609586409	2.3	128	10199755
288.1519529752	0.1	126	10199783
288.2119606963	2.4	128	10199784
290.8049560866	0.1	125	10199824
290.8649537495	2.2	128	10199825
293.2519554875	0.1	127	10199861
293.3119531504	2.3	128	10199862
295.8019517145	0.1	125	10199896
295.8619594357	2.4	128	10199897
298.454954826	0.1	126	10199929
298.5149524889	2.2	128	10199930
300.9019542269	0.1	125	10199949
300.9619518898	2.2	128	10199950
303.3489536277	0.1	125	10199969
303.4089613489	2.3	128	10199970
305.8999556831	0.1	126	10199990
305.959953346	2.3	128	10199991
308.4499519101	0.1	125	10200007
308.5099596313	2.4	128	10200008
311.1029550216	0.1	127	10200036
311.1629526845	2.4	128	10200039
313.7559581331	0.1	125	10200060
313.815955796	2.4	128	10200061
316.4089612446	0.1	125	10200088
316.4689589075	2.3	128	10200089
318.9589574716	0.1	125	10200119
319.0189551345	2.3	128	10200120
321.509959527	0.1	125	10200148
321.5699571899	2.2	128	10200149
323.9569589279	0.1	125	10200185
324.0169565908	2.4	128	10200186
326.6099519811	0.1	125	10200207
326.6699597023	2.2	128	10200209
329.0569614402	0.1	125	10200240
329.1169591031	2.4	128	10200241
331.7099544934	0.1	125	10200292
331.7699521563	2.2	128	10200293
334.1569538943	0.1	125	10200329
334.2169616154	2.2	128	10200330
