onset	duration	trial_type	eye_onset
141.3434792238	0.1	106	7622480
141.403486945	2.2	109	7622481
143.790488683	0.1	106	7622509
143.8504863459	2.3	109	7622510
146.34048491	0.1	107	7622530
146.4004825729	2.2	109	7622531
148.7874843109	0.1	106	7622559
148.8474819738	2.4	109	7622560
151.4404874223	0.1	106	7622604
151.5004850852	2.4	109	7622605
154.0934804755	0.1	106	7622641
154.1534881967	2.4	109	7622642
156.746483587	0.1	106	7622672
156.8064812499	2.2	109	7622673
159.1944888163	0.1	106	7622701
159.2544864792	2.4	109	7622702
161.8474818695	0.1	106	7622742
161.9074795324	2.2	109	7622745
164.2944812703	0.1	107	7622779
164.3544789332	2.3	109	7622780
166.8444875556	0.1	108	7622812
166.9044852185	2.3	109	7622817
169.3944837826	0.1	106	7622843
169.4544814456	2.3	109	7622844
171.9444800097	0.1	108	7622872
172.0044877309	2.4	109	7622873
174.5984788913	0.1	106	7622913
174.6584866124	2.2	109	7622916
177.0454883504	0.1	106	7622958
177.1054860133	2.2	109	7622959
179.4924877512	0.1	107	7622991
179.5524854141	2.2	109	7622992
181.9394871521	0.1	108	7623008
181.999484815	2.4	109	7623009
184.5924802053	0.1	106	7623041
184.6524879265	2.3	109	7623042
187.1424864906	0.1	106	7623062
187.2024841535	2.4	109	7623063
189.7954795438	0.1	106	7623077
189.855487265	2.3	109	7623078
192.3464815992	0.1	106	7623106
192.4064792621	2.3	109	7623107
194.8964878845	0.1	107	7623135
194.9564855474	2.3	109	7623136
197.4464841115	0.1	106	7623158
197.5064817744	2.2	109	7623159
199.8934835124	0.1	106	7623179
199.9534811753	2.4	109	7623180
202.5464866239	0.1	106	7623200
202.6064842868	2.4	109	7623201
205.1994796771	0.1	106	7623217
205.2594873983	2.4	109	7623218
207.8534886169	0.1	106	7623230
207.9134862798	2.4	109	7623231
210.5064816701	0.1	108	7623259
210.566479333	2.3	109	7623260
213.0564879555	0.1	108	7623284
213.1164856184	2.2	109	7623285
215.5034873563	0.1	106	7623305
215.5634850192	2.4	109	7623306
218.1564804095	0.1	106	7623326
218.2164881307	2.2	109	7623327
220.6034798104	0.1	106	7623355
220.6634875315	2.2	109	7623356
223.0504792112	0.1	106	7623382
223.1104869324	2.3	109	7623383
225.6014812666	0.1	107	7623407
225.6614789295	2.4	109	7623408
228.2544843781	0.1	107	7623440
228.314482041	2.3	109	7623441
230.8044806051	0.1	106	7623465
230.8644883263	2.2	109	7623470
233.251480006	0.1	108	7623503
233.3114877272	2.2	109	7623507
235.6984794068	0.1	106	7623535
235.758487128	2.3	109	7623540
238.2484856921	0.1	106	7623574
238.308483355	2.4	109	7623575
240.9024845737	0.1	106	7623601
240.9614864665	2.3	109	7623602
243.4524808007	0.1	106	7623628
243.5124885219	2.3	109	7623629
246.0024870861	0.1	106	7623653
246.062484749	2.3	109	7623654
248.5524833131	0.1	107	7623681
248.612480976	2.2	109	7623682
250.9994827139	0.1	108	7623713
251.0594803768	2.2	109	7623714
253.4464821148	0.1	106	7623746
253.5064797777	2.4	109	7623749
256.0994852263	0.1	106	7623783
256.1594828892	2.4	109	7623784
258.7534841079	0.1	107	7623816
258.8134817708	2.2	109	7623817
261.2004835087	0.1	108	7623849
261.2604811716	2.4	109	7623850
263.8534866202	0.1	107	7623886
263.9134842831	2.2	109	7623887
266.300486021	0.1	106	7623909
266.3604836839	2.2	109	7623910
268.7474854219	0.1	106	7623942
268.8074830848	2.2	109	7623943
271.1944848228	0.1	107	7623961
271.2544824857	2.2	109	7623962
273.6414842236	0.1	106	7624008
273.7014818865	2.2	109	7624009
276.0884836245	0.1	108	7624035
276.1484812874	2.2	109	7624036
278.5364888537	0.1	106	7624069
278.5964865166	2.2	109	7624071
280.9834882545	0.1	106	7624107
281.0434859174	2.3	109	7624108
283.5334844816	0.1	106	7624140
283.5934821445	2.3	109	7624145
286.0834807086	0.1	106	7624167
286.1434884298	2.2	109	7624168
288.5304801095	0.1	106	7624204
288.5904878306	2.3	109	7624205
291.0804863948	0.1	106	7624227
291.1404840577	2.4	109	7624228
293.733479448	0.1	106	7624264
293.7934871691	2.4	109	7624269
296.3874883878	0.1	106	7624309
296.4474860507	2.3	109	7624310
298.9374846148	0.1	106	7624342
298.9974822778	2.3	109	7624343
301.4874808419	0.1	106	7624371
301.5474885631	2.2	109	7624372
303.9344802427	0.1	106	7624388
303.9944879639	2.3	109	7624389
