onset	duration	trial_type	eye_onset
107.1069816716	2.4	135	11640425
107.4959857978	0	136	11640430
112.7139820374	0.1	132	11640491
112.7739897586	2.4	135	11640492
113.1969908841	0	136	11640493
115.3669851489	0.1	132	11640517
115.4269828118	2.3	135	11640518
115.9669818945	0	136	11640527
117.9169914342	0.1	133	11640547
117.9769890971	2.4	135	11640552
118.38799069	0	136	11640553
120.5699844874	0.1	132	11640575
120.6299821503	2.3	135	11640576
121.0379863746	0	136	11640583
123.1199907727	0.1	133	11640609
123.1799884356	2.2	135	11640610
123.7779835827	0	136	11640615
125.5679859437	0.1	133	11640635
125.6279836066	2.2	135	11640640
126.0289872653	0	136	11640641
128.0149853445	0.1	132	11640659
128.0749830074	2.2	135	11640660
128.3989905037	0	136	11640661
130.4619847454	0.1	134	11640689
130.5219824083	2.2	135	11640690
131.1289897777	0	136	11640691
132.9089841462	0.1	132	11640713
132.9689818091	2.4	135	11640714
133.5299825884	0	136	11640717
135.5619872577	0.1	132	11640731
135.6219849206	2.3	135	11640732
135.9899873502	0	136	11640733
141.1259884603	0.1	132	11640798
141.1859861232	2.4	135	11640799
141.7709859676	0	136	11640800
143.7789815135	0.1	132	11640820
143.8389892347	2.2	135	11640821
144.3819856859	0	136	11640824
146.2259909726	0.1	134	11640850
146.2859886355	2.3	135	11640851
146.9119860448	0	136	11640856
148.7759871997	0.1	132	11640872
148.8369906909	2.4	135	11640873
149.3129889138	0	136	11640874
151.4299860812	0.1	132	11640888
151.4899837441	2.3	135	11640889
152.0329902537	0	136	11640894
153.9799823083	0.1	132	11640918
154.0399900295	2.4	135	11640919
154.4629911549	0	136	11640924
156.6329854198	0.1	132	11640940
156.6929830827	2.4	135	11640941
157.1139826096	0	136	11640942
159.2859885312	0.1	134	11640968
159.3459861941	2.4	135	11640969
159.8439818836	0	136	11640970
161.9389916427	0.1	132	11640990
161.9989893056	2.2	135	11640991
162.5649890519	0	136	11640994
164.3869868137	0.1	132	11641012
164.4459887065	2.4	135	11641013
164.9149863638	0	136	11641016
170.0539848424	0.1	132	11641043
170.1139825053	2.2	135	11641044
170.5759896554	0	136	11641047
172.5009842433	0.1	132	11641077
172.5609819062	2.2	135	11641082
173.0359843589	0	136	11641083
174.9479836441	0.1	132	11641113
175.0079913653	2.2	135	11641114
175.5059870548	0	136	11641118
180.4089880205	0.1	133	11641172
180.4689856834	2.4	135	11641173
180.9669914312	0	136	11641174
183.061991132	0.1	134	11641198
183.1219887949	2.3	135	11641199
183.5579852231	0	136	11641200
185.611987359	0.1	132	11641224
185.6719850219	2.3	135	11641229
186.2579906948	0	136	11641234
188.1619835861	0.1	133	11641258
188.2219913073	2.4	135	11641259
188.7679851271	0	136	11641260
190.8149866976	0.1	133	11641272
190.8749843605	2.2	135	11641273
191.3389830507	0	136	11641276
193.2619860984	0.1	132	11641290
193.3219837613	2.4	135	11641291
193.7189842231	0	136	11641292
195.91598498	0.1	134	11641320
195.9759826429	2.4	135	11641321
196.7499876983	0	136	11641326
198.5689880915	0.1	132	11641348
198.6289857544	2.4	135	11641349
199.3299877859	0	136	11641361
204.2359861202	0.1	132	11641423
204.2959837831	2.2	135	11641426
204.9209854223	0	136	11641432
206.6829855211	0.1	132	11641453
206.742983184	2.3	135	11641456
207.2109850712	0	136	11641463
209.2329817481	0.1	132	11641491
209.2929894693	2.3	135	11641492
209.6409859724	0	136	11641493
211.7829880334	0.1	133	11641521
211.8429856963	2.4	135	11641522
212.2809837229	0	136	11641527
214.4359911449	0.1	132	11641555
214.4959888078	2.4	135	11641556
214.8819855071	0	136	11641561
217.0899900265	0.1	132	11641577
217.1499876894	2.4	135	11641578
217.8019857622	0	136	11641583
219.7429830797	0.1	134	11641615
219.8029908009	2.3	135	11641620
220.3819858499	0	136	11641625
222.292989365	0.1	132	11641645
222.3529870279	2.3	135	11641646
222.7629827924	0	136	11641647
224.842985592	0.1	132	11641679
224.9029832549	2.2	135	11641680
225.3029911436	0	136	11641685
227.2899849929	0.1	132	11641697
227.3499826558	2.3	135	11641698
227.7229840524	0	136	11641703
229.8399912782	0.1	132	11641733
229.8999889411	2.3	135	11641734
230.2229906089	0	136	11641739
232.3909832753	0.1	132	11641755
232.4509909965	2.2	135	11641756
232.7939885325	0	136	11641757
234.8379826761	0.1	132	11641789
234.8979903973	2.4	135	11641790
235.2739891626	0	136	11641795
237.4909857876	0.1	134	11641815
237.5509834505	2.3	135	11641816
238.1139858283	0	136	11641817
240.0409820147	0.1	132	11641837
240.1009897358	2.2	135	11641838
240.5149886973	0	136	11641842
242.4879914738	0.1	132	11641867
242.5479891367	2.2	135	11641868
242.9549875326	0	136	11641875
244.9349908746	0.1	134	11641893
244.9949885375	2.4	135	11641894
245.5249896861	0	136	11641899
247.5879839278	0.1	133	11641915
247.6479815907	2.2	135	11641916
247.9749864556	0	136	11641917
250.0359891571	0.1	133	11641945
250.09598682	2.3	135	11641946
250.4459849216	0	136	11641947
252.5859853841	0.1	132	11641967
252.645983047	2.2	135	11641968
253.1959901221	0	136	11641969
258.0469897605	0.1	132	11642030
258.1069874234	2.4	135	11642033
258.5669829167	0	136	11642038
260.6999828137	0.1	132	11642066
260.7599905349	2.3	135	11642067
261.2869842566	0	136	11642069
266.2639840163	0.1	132	11642111
266.3239816792	2.4	135	11642112
266.8079862959	0	136	11642115
268.9169871278	0.1	134	11642145
268.9769847907	2.3	135	11642146
269.4679899729	0	136	11642147
271.4669833548	0.1	132	11642171
271.526991076	2.4	135	11642172
272.0289899625	0	136	11642173
274.1199864663	0.1	132	11642205
274.1799841292	2.3	135	11642206
274.5089905925	0	136	11642211
276.6699826933	0.1	134	11642219
276.7299904145	2.2	135	11642220
277.4089849211	0	136	11642221
279.1179879225	0.1	133	11642237
279.1779855855	2.2	135	11642238
279.549991212	0	136	11642239
281.5649873234	0.1	132	11642263
281.6249849863	2.3	135	11642266
282.0399897761	0	136	11642273
284.1149835504	0.1	133	11642297
284.1749912716	2.3	135	11642298
284.5499842085	0	136	11642299
286.6649898357	0.1	132	11642319
286.7249874986	2.3	135	11642320
287.1699860908	0	136	11642321
289.2149860628	0.1	132	11642345
289.2749837257	2.3	135	11642346
289.7609899409	0	136	11642353
291.7649822898	0.1	133	11642375
291.824990011	2.2	135	11642376
292.4509874202	0	136	11642377
294.2119816906	0.1	132	11642395
294.2719894118	2.3	135	11642396
294.7409870691	0	136	11642401
296.7629837461	0.1	133	11642421
296.8229914672	2.3	135	11642422
297.1719837404	0	136	11642423
299.3129900314	0.1	132	11642453
299.3729876943	2.2	135	11642454
300.0419842668	0	136	11642458
301.7599894322	0.1	134	11642469
301.8199870951	2.2	135	11642470
302.3729915388	0	136	11642474
304.2069888331	0.1	132	11642487
304.266986496	2.4	135	11642488
304.8129903741	0	136	11642489
306.8599818863	0.1	134	11642509
306.9199896075	2.3	135	11642510
307.352988667	0	136	11642514
309.4099881716	0.1	132	11642531
309.4699858345	2.2	135	11642532
309.9239865906	0	136	11642533
311.8569875724	0.1	132	11642553
311.9169852353	2.4	135	11642554
312.2739839025	0	136	11642558
314.510986454	0.1	132	11642587
314.5709841169	2.2	135	11642592
314.9549892761	0	136	11642597
316.9579858549	0.1	132	11642621
317.0179835178	2.2	135	11642622
317.3649842508	0	136	11642626
319.4049852557	0.1	132	11642635
319.4649829186	2.2	135	11642636
319.8049830861	0	136	11642637
321.8519846566	0.1	132	11642673
321.9119823195	2.2	135	11642674
322.2449819214	0	136	11642675
324.2989840574	0.1	132	11642691
324.3589917786	2.3	135	11642692
324.8159899033	0	136	11642701
326.8489903427	0.1	132	11642725
326.9089880056	2.3	135	11642726
327.2459908046	0	136	11642731
329.3989865698	0.1	132	11642751
329.4589842327	2.3	135	11642752
329.7759911634	0	136	11642757
331.9499886252	0.1	132	11642773
332.0099862881	2.2	135	11642774
332.3669849552	0	136	11642783
334.396988026	0.1	132	11642813
334.4569856889	2.2	135	11642814
334.8369876511	0	136	11642823
