onset	duration	trial_type	eye_onset
241.5263608108	0.1	125	9526531
241.5863584737	2.4	128	9526532
244.1803596923	0.1	126	9526567
244.2403674135	2.3	128	9526568
246.7303659776	0.1	125	9526589
246.7903636405	2.3	128	9526590
252.2943671802	0.1	127	9526683
252.3543648431	2.2	128	9526684
257.7553614984	0.1	125	9526729
257.8153591613	2.4	128	9526730
260.4083646098	0.1	125	9526746
260.4683622727	2.2	128	9526747
262.8553640107	0.1	125	9526781
262.9153616736	2.3	128	9526782
265.4053602377	0.1	125	9526790
265.4653579006	2.3	128	9526791
267.955366523	0.1	127	9526811
268.0153641859	2.4	128	9526812
270.6083595762	0.1	125	9526832
270.6683672974	2.3	128	9526833
273.1593616316	0.1	125	9526851
273.2193592945	2.2	128	9526852
275.6063610325	0.1	125	9526874
275.6663586954	2.2	128	9526875
278.0533604333	0.1	127	9526889
278.1133681545	2.4	128	9526890
280.7063635448	0.1	125	9526912
280.7663612077	2.2	128	9526913
283.1533629457	0.1	126	9526933
283.2133606086	2.2	128	9526934
285.6003623465	0.1	125	9526954
285.6603600094	2.4	128	9526959
288.253365458	0.1	126	9526975
288.3133631209	2.4	128	9526976
290.9073643396	0.1	125	9526996
290.9673620025	2.2	128	9527001
293.3543637404	0.1	125	9527021
293.4143614033	2.3	128	9527022
295.9043599675	0.1	127	9527044
295.9643676887	2.4	128	9527045
298.557363079	0.1	125	9527073
298.6173607419	2.3	128	9527074
301.107359306	0.1	125	9527100
301.1673670272	2.2	128	9527101
303.5543587068	0.1	125	9527121
303.614366428	2.4	128	9527122
306.2083676467	0.1	127	9527150
306.2683653096	2.2	128	9527151
308.6553670475	0.1	125	9527171
308.7153647105	2.4	128	9527172
311.3083601007	0.1	126	9527200
311.3683678219	2.3	128	9527203
313.8583663861	0.1	125	9527227
313.918364049	2.4	128	9527228
316.5113594393	0.1	125	9527255
316.5713671604	2.3	128	9527256
319.0613657246	0.1	126	9527287
319.1213633875	2.2	128	9527288
321.5083651254	0.1	125	9527308
321.5683627883	2.3	128	9527313
324.0593671808	0.1	125	9527333
324.1193648437	2.2	128	9527338
326.5063665817	0.1	125	9527380
326.5663642446	2.2	128	9527385
328.9533659825	0.1	125	9527411
329.0133636454	2.2	128	9527412
331.4003653834	0.1	125	9527448
331.4603630463	2.3	128	9527449
333.9503616104	0.1	125	9527475
334.0103592733	2.4	128	9527476
