onset	duration	trial_type	eye_onset
77.2995288299	0.1	115	11178863
77.3595365511	2.4	116	11178864
78.016533591	0	117	11178865
79.9525319414	0.1	113	11178881
80.0125296043	2.2	116	11178882
80.737530701	0	117	11178883
82.3995313423	0.1	114	11178885
82.4595290052	2.3	116	11178886
83.0175324159	0	117	11178887
84.9495376276	0.1	115	11178899
85.0095352905	2.2	116	11178900
85.5775366353	0	117	11178901
87.3965370284	0.1	113	11178935
87.4565346913	2.2	116	11178938
88.1685304271	0	117	11178945
89.8445321994	0.1	113	11178957
89.9045298623	2.2	116	11178958
90.1885355638	0	117	11178959
92.2915316002	0.1	113	11178977
92.3515292631	2.2	116	11178978
92.6485302674	0	117	11178983
94.7385310011	0.1	113	11179001
94.7985387223	2.2	116	11179002
95.1295367258	0	117	11179011
97.1855304019	0.1	113	11179035
97.2455381231	2.2	116	11179036
97.5895314293	0	117	11179037
99.6325298028	0.1	113	11179053
99.692537524	2.4	116	11179054
100.0005322324	0	117	11179059
102.2855329143	0.1	114	11179089
102.3455305772	2.3	116	11179090
102.760535367	0	117	11179095
104.8355291413	0.1	113	11179111
104.8955368625	2.4	116	11179112
105.3215353565	0	117	11179113
107.4895380812	0.1	114	11179133
107.5495357441	2.4	116	11179134
108.0415366964	0	117	11179135
110.1425311344	0.1	113	11179161
110.2025388556	2.2	116	11179162
110.6915323811	0	117	11179163
112.5895305352	0.1	114	11179179
112.6495382564	2.2	116	11179180
113.0025337266	0	117	11179181
115.0365299361	0.1	113	11179215
115.0965376573	2.4	116	11179216
115.6525294112	0	117	11179220
117.6895330476	0.1	113	11179241
117.7495307105	2.4	116	11179242
118.2035314666	0	117	11179247
120.342536159	0.1	113	11179271
120.4025338219	2.3	116	11179272
120.8045332508	0	117	11179277
122.8925323861	0.1	113	11179309
122.9535358773	2.3	116	11179310
123.4245351331	0	117	11179311
125.4435344415	0.1	113	11179329
125.5035321044	2.4	116	11179330
125.9355353938	0	117	11179337
128.096537553	0.1	115	11179367
128.1565352159	2.3	116	11179368
128.6455387996	0	117	11179373
130.64653378	0.1	113	11179397
130.7065314429	2.3	116	11179398
131.1365331339	0	117	11179399
133.196530007	0.1	113	11179415
133.2565377282	2.4	116	11179416
133.6465376245	0	117	11179421
135.8495331185	0.1	115	11179437
135.9095307814	2.4	116	11179438
136.457536258	0	117	11179443
138.5035320001	0.1	115	11179467
138.563529663	2.3	116	11179468
139.007532485	0	117	11179473
141.0535382854	0.1	113	11179495
141.1135359483	2.3	116	11179496
141.5175369756	0	117	11179501
143.6035345124	0.1	114	11179525
143.6635321753	2.3	116	11179526
144.0695348011	0	117	11179527
146.1535307394	0.1	113	11179555
146.2135384606	2.4	116	11179560
146.5495354311	0	117	11179561
148.8065338509	0.1	113	11179579
148.8665315138	2.3	116	11179580
149.3595382946	0	117	11179589
151.3565300779	0.1	113	11179609
151.4165377991	2.4	116	11179610
151.7905349659	0	117	11179615
154.0105390178	0.1	113	11179629
154.0705366807	2.3	116	11179630
154.5205342399	0	117	11179634
156.5605352448	0.1	113	11179647
156.6205329077	2.2	116	11179648
156.9605330752	0	117	11179653
159.0075346457	0.1	113	11179675
159.0675323086	2.4	116	11179676
159.5905328916	0	117	11179685
161.6605377572	0.1	113	11179693
161.7205354201	2.3	116	11179694
162.1115310864	0	117	11179695
164.2105339842	0.1	115	11179713
164.2705316471	2.3	116	11179714
164.9125317858	0	117	11179715
166.7605302112	0.1	114	11179752
166.8205379324	2.3	116	11179753
167.3625386136	0	117	11179761
169.3105364965	0.1	113	11179779
169.3705341594	2.3	116	11179780
169.7025379913	0	117	11179781
171.8615385519	0.1	113	11179811
171.9215362148	2.3	116	11179812
172.5135366248	0	117	11179821
174.411534779	0.1	113	11179849
174.4715324419	2.4	116	11179850
174.8435380684	0	117	11179851
177.0645378904	0.1	113	11179875
177.1245355533	2.4	116	11179876
177.493533753	0	117	11179877
179.7175309436	0.1	113	11179893
179.7775386648	2.2	116	11179894
180.144535266	0	117	11179897
182.1645303445	0.1	114	11179927
182.2245380657	2.4	116	11179932
182.6455375926	0	117	11179933
184.817533456	0.1	113	11179947
184.8775311189	2.3	116	11179952
185.155532025	0	117	11179957
187.3685355114	0.1	113	11179977
187.4285331743	2.2	116	11179978
187.6755344497	0	117	11179983
189.8155349122	0.1	115	11180015
189.8755325751	2.3	116	11180016
190.3255301343	0	117	11180017
192.3655311393	0.1	114	11180041
192.4255388604	2.3	116	11180042
192.9965375738	0	117	11180043
194.9155374246	0.1	115	11180069
194.9755350875	2.3	116	11180070
195.4865361379	0	117	11180074
197.4655336516	0.1	113	11180095
197.5255313145	2.2	116	11180096
198.3475345002	0	117	11180097
199.9125330524	0.1	115	11180113
199.9725307153	2.4	116	11180114
200.4175293075	0	117	11180117
202.5655361639	0.1	113	11180139
202.6255338268	2.2	116	11180140
202.9475296663	0	117	11180143
205.0135313349	0.1	114	11180161
205.0735289978	2.2	116	11180162
205.4485319929	0	117	11180163
207.4605307357	0.1	113	11180187
207.5205384569	2.4	116	11180188
207.7085378395	0	117	11180189
210.1135338472	0.1	113	11180207
210.1735315101	2.2	116	11180212
210.4995305465	0	117	11180213
212.5605332481	0.1	113	11180241
212.620530911	2.3	116	11180242
212.989539169	0	117	11180243
215.1105294751	0.1	113	11180267
215.1705371963	2.3	116	11180268
215.4995336013	0	117	11180273
217.6605357604	0.1	113	11180287
217.7205334233	2.2	116	11180288
218.0905374514	0	117	11180292
220.1075351613	0.1	114	11180309
220.1675328242	2.4	116	11180310
220.6805354731	0	117	11180315
222.7615340428	0.1	113	11180345
222.8215317057	2.3	116	11180348
223.3215289937	0	117	11180357
225.3115302699	0.1	115	11180385
225.371537991	2.3	116	11180386
225.7715358214	0	117	11180391
227.8615365552	0.1	113	11180427
227.9215342181	2.3	116	11180428
228.6415363477	0	117	11180429
230.4115327822	0.1	114	11180451
230.4715304451	2.4	116	11180452
231.0225332903	0	117	11180453
233.0645358937	0.1	113	11180473
233.1245335566	2.4	116	11180474
233.6525331067	0	117	11180475
235.7175390052	0.1	115	11180499
235.7775366681	2.4	116	11180500
236.2525391208	0	117	11180501
238.3715378867	0.1	113	11180517
238.4315355496	2.2	116	11180518
238.9735362308	0	117	11180523
240.8185372876	0.1	113	11180547
240.8785349505	2.2	116	11180548
241.2635358797	0	117	11180549
243.2655366884	0.1	114	11180557
243.3255343513	2.4	116	11180558
243.6845346169	0	117	11180559
245.9185297416	0.1	113	11180583
245.9785374628	2.2	116	11180584
246.3245323675	0	117	11180585
248.3655291425	0.1	113	11180613
248.4255368637	2.4	116	11180614
248.7855328994	0	117	11180615
251.018532254	0.1	115	11180645
251.0785299169	2.4	116	11180646
251.6755292939	0	117	11180647
253.6725311356	0.1	113	11180671
253.7325388567	2.4	116	11180672
254.2565352099	0	117	11180673
256.325534247	0.1	113	11180693
256.3855319099	2.4	116	11180696
256.7265379058	0	117	11180700
258.9785373585	0.1	113	11180713
259.0385350214	2.2	116	11180714
259.3765335904	0	117	11180719
261.4255367594	0.1	113	11180739
261.4855344223	2.3	116	11180740
261.7775364594	0	117	11180741
263.9755329864	0.1	113	11180767
264.0355306493	2.3	116	11180768
264.3775324153	0	117	11180772
266.5255292134	0.1	114	11180781
266.5855369346	2.3	116	11180782
267.0175301658	0	117	11180783
269.0755354987	0.1	113	11180803
269.1365289317	2.2	116	11180804
269.4575290011	0	117	11180809
271.5235306697	0.1	113	11180837
271.5835383909	2.2	116	11180838
272.0885346459	0	117	11180839
273.9705300705	0.1	113	11180859
274.0305377917	2.4	116	11180864
274.3385325001	0	117	11180867
276.623533182	0.1	113	11180885
276.6835308449	2.3	116	11180886
276.9695381449	0	117	11180891
279.1735294091	0.1	115	11180917
279.2335371302	2.2	116	11180918
279.8595345395	0	117	11180919
281.6205388682	0.1	114	11180947
281.6805365311	2.2	116	11180948
282.069530599	0	117	11180949
284.067538269	0.1	115	11180973
284.1275359319	2.3	116	11180974
284.5005373286	0	117	11180975
286.6175344961	0.1	113	11180999
286.677532159	2.2	116	11181000
287.020529695	0	117	11181004
289.065529667	0.1	113	11181029
289.1255373882	2.2	116	11181030
289.4815302269	0	117	11181035
291.5125290679	0.1	113	11181053
291.5725367891	2.4	116	11181054
291.9315370547	0	117	11181055
294.1655321794	0.1	113	11181083
294.2255298423	2.3	116	11181084
294.5815327393	0	117	11181085
296.7155384647	0.1	113	11181111
296.7755361276	2.3	116	11181112
297.1125389265	0	117	11181116
299.2655346917	0.1	113	11181141
299.3255323546	2.2	116	11181142
299.6725330876	0	117	11181147
301.7125340925	0.1	113	11181179
301.7725317554	2.3	116	11181180
302.0925360547	0	117	11181185
304.2625303196	0.1	113	11181209
304.3225380408	2.2	116	11181210
304.6525302159	0	117	11181211
