onset	duration	trial_type	eye_onset
128.3100284334	0	117	18281966
130.4360378232	0.1	114	18281992
130.4960354861	2.4	116	18281993
131.0410335358	0	117	18281994
133.0890308764	0.1	113	18282010
133.1490285393	2.3	116	18282011
133.3620328155	0	117	18282012
135.6390371617	0.1	113	18282040
135.6990348246	2.3	116	18282041
136.0030363944	0	117	18282042
138.1900291588	0.1	113	18282054
138.25003688	2.4	116	18282055
138.4430352297	0	117	18282056
140.8430322703	0.1	113	18282066
140.9030299332	2.2	116	18282067
141.124030545	0	117	18282068
143.2900316712	0.1	113	18282082
143.3500293341	2.3	116	18282085
143.6060327735	0	117	18282086
145.8400278982	0.1	113	18282114
145.9000356194	2.4	116	18282115
146.1470368948	0	117	18282116
148.4930310097	0.1	113	18282136
148.5530286726	2.3	116	18282137
148.8470323082	0	117	18282138
151.043037295	0.1	113	18282170
151.1030349579	2.4	116	18282171
151.3980343636	0	117	18282172
153.6970361766	0.1	115	18282192
153.7570338395	2.4	116	18282193
154.2490347918	0	117	18282194
156.3500292298	0.1	113	18282214
156.4100369509	2.3	116	18282215
156.8610302802	0	117	18282219
158.9000355151	0.1	113	18282240
158.960033178	2.2	116	18282241
159.1820295599	0	117	18282242
161.3470349159	0.1	115	18282262
161.4070325788	2.2	116	18282263
161.6130362895	0	117	18282264
163.7940343168	0.1	114	18282292
163.8540319797	2.3	116	18282295
164.3530334976	0	117	18282296
166.3440305438	0.1	114	18282308
166.4050340351	2.2	116	18282309
166.8750375208	0	117	18282310
168.792035773	0.1	114	18282326
168.8520334359	2.3	116	18282327
169.1660329398	0	117	18282328
171.3420320001	0.1	113	18282340
171.402029663	2.2	116	18282341
171.7870305922	0	117	18282342
173.7890314009	0.1	114	18282362
173.8490290638	2.4	116	18282363
174.8880296644	0	117	18282364
176.4420345124	0.1	113	18282380
176.5020321753	2.4	116	18282381
176.9280306693	0	117	18282384
179.0950376239	0.1	113	18282410
179.1550352868	2.2	116	18282411
179.5290324535	0	117	18282415
181.5430327948	0.1	113	18282432
181.6030304577	2.2	116	18282433
181.8900335279	0	117	18282434
183.9900321957	0.1	113	18282458
184.0500298586	2.2	116	18282459
184.4110317227	0	117	18282460
186.4370315965	0.1	113	18282484
186.4970292594	2.2	116	18282489
186.8720322546	0	117	18282490
188.8840309974	0.1	113	18282506
188.9440286603	2.4	116	18282507
189.3720287528	0	117	18282508
191.5370341089	0.1	113	18282528
191.5970317718	2.3	116	18282529
191.8440330472	0	117	18282530
194.0870303359	0.1	115	18282554
194.1470279988	2.2	116	18282555
194.8560364243	0	117	18282556
196.5340297368	0.1	115	18282584
196.5940374579	2.2	116	18282585
196.8960374292	0	117	18282586
198.982034966	0.1	113	18282602
199.0420326289	2.4	116	18282603
199.737029865	0	117	18282607
201.6350280192	0.1	115	18282630
201.6950357404	2.3	116	18282631
202.1980303969	0	117	18282632
204.1850343045	0.1	113	18282656
204.2450319674	2.4	116	18282657
204.6380292323	0	117	18282658
206.838037416	0.1	114	18282674
206.8980350789	2.4	116	18282675
207.6590347733	0	117	18282676
209.4910304692	0.1	113	18282702
209.5510281321	2.3	116	18282703
210.151034936	0	117	18282704
212.0420325246	0.1	113	18282720
212.1020301875	2.2	116	18282725
212.3920306262	0	117	18282726
214.4890319254	0.1	114	18282748
214.5490295883	2.4	116	18282749
215.1630375233	0	117	18282750
217.1420350369	0.1	113	18282766
217.2020326998	2.2	116	18282767
217.7840351757	0	117	18282768
219.5890344378	0.1	113	18282784
219.6490321007	2.2	116	18282785
220.0950365212	0	117	18282789
222.0360338386	0.1	115	18282798
222.0960315015	2.3	116	18282799
222.7770376649	0	117	18282800
224.5860300657	0.1	113	18282816
224.6460277286	2.4	116	18282817
225.0680330839	0	117	18282818
227.2400289472	0.1	113	18282838
227.3000366684	2.4	116	18282839
227.549029484	0	117	18282840
229.8930320587	0.1	114	18282860
229.9530297216	2.4	116	18282861
230.5400311645	0	117	18282865
232.5460351702	0.1	114	18282890
232.6060328331	2.3	116	18282891
233.101031154	0	117	18282892
235.0960313972	0.1	113	18282904
235.1560290601	2.4	116	18282905
235.6030292507	0	117	18282906
237.7490345087	0.1	113	18282934
237.8090321716	2.3	116	18282935
238.0440339144	0	117	18282936
240.3000365641	0.1	113	18282968
240.360034227	2.4	116	18282969
240.6250297722	0	117	18282970
242.9530296173	0.1	113	18283002
243.0130373385	2.3	116	18283003
244.0660290118	0	117	18283008
245.5030359026	0.1	113	18283020
245.5630335655	2.4	116	18283021
245.806031644	0	117	18283022
248.1560289558	0.1	113	18283042
248.216036677	2.3	116	18283043
248.5170308199	0	117	18283044
250.7060352411	0.1	115	18283060
250.766032904	2.3	116	18283061
251.3380374458	0	117	18283062
253.2570372965	0.1	113	18283084
253.3170349594	2.4	116	18283085
253.8190338459	0	117	18283086
255.9100303497	0.1	115	18283104
255.9700280126	2.4	116	18283105
256.4510352608	0	117	18283109
258.5630334612	0.1	113	18283146
258.6230311241	2.3	116	18283147
258.9010320302	0	117	18283148
261.1130296882	0.1	113	18283168
261.1730374094	2.4	116	18283169
261.4830337163	0	117	18283170
263.7660327997	0.1	115	18283194
263.8260304626	2.3	116	18283195
264.2240367528	0	117	18283196
266.3170348551	0.1	113	18283234
266.377032518	2.2	116	18283235
266.7950346764	0	117	18283236
268.764034256	0.1	113	18283260
268.8240319189	2.3	116	18283261
269.0560362931	0	117	18283262
271.314030483	0.1	113	18283294
271.3740281459	2.2	116	18283295
271.5670365539	0	117	18283296
273.7610298839	0.1	113	18283316
273.821037605	2.3	116	18283317
274.0880347487	0	117	18283318
276.3110361692	0.1	114	18283338
276.3710338321	2.4	116	18283339
276.9900306758	0	117	18283340
278.9640292224	0.1	113	18283362
279.0240369436	2.2	116	18283363
279.4500354376	0	117	18283368
281.4110286232	0.1	114	18283384
281.4720321145	2.3	116	18283385
282.0310312953	0	117	18283386
283.9620306786	0.1	113	18283408
284.0220283415	2.2	116	18283409
284.5030355897	0	117	18283410
286.4090300795	0.1	115	18283426
286.4690277424	2.3	116	18283427
286.9830362197	0	117	18283428
288.9590363648	0.1	113	18283462
289.0190340277	2.3	116	18283463
289.6040338721	0	117	18283464
291.5090325918	0.1	113	18283488
291.5690302547	2.3	116	18283489
291.8650354888	0	117	18283490
294.0590288188	0.1	113	18283520
294.11903654	2.4	116	18283521
294.3760357496	0	117	18283522
296.7130277004	0.1	113	18283542
296.7730354216	2.4	116	18283543
297.108036622	0	117	18283544
299.3660308119	0.1	113	18283556
299.4260284748	2.2	116	18283557
299.6490306851	0	117	18283558
301.8130302128	0.1	113	18283588
301.8730278757	2.2	116	18283589
302.1400350776	0	117	18283590
304.2600296136	0.1	113	18283606
304.3200373348	2.2	116	18283607
304.6810291406	0	117	18283608
