onset	duration	trial_type	eye_onset
87.7933685639	0.1	126	16879837
87.8533662268	2.2	128	16879838
90.2413637348	0.1	125	16879862
90.3013613977	2.4	128	16879865
92.8943668463	0.1	127	16879887
92.9543645092	2.4	128	16879888
98.5613648751	0.1	125	16879927
98.621362538	2.3	128	16879928
101.1113611021	0.1	125	16879948
101.1713688233	2.2	128	16879949
103.558360503	0.1	125	16879965
103.6183682241	2.2	128	16879966
106.0053599038	0.1	126	16879994
106.065367625	2.4	128	16879995
108.6583630153	0.1	125	16880027
108.7183606782	2.4	128	16880032
114.3263668724	0.1	125	16880095
114.3863645353	2.4	128	16880098
116.9793599256	0.1	125	16880117
117.0393676468	2.4	128	16880118
119.6323630371	0.1	127	16880157
119.6923607	2.2	128	16880158
122.079362438	0.1	125	16880182
122.1393601009	2.2	128	16880183
124.5263618388	0.1	125	16880207
124.5863595017	2.4	128	16880208
127.1793649503	0.1	126	16880240
127.2393626132	2.2	128	16880241
129.6273601213	0.1	126	16880261
129.6873678424	2.4	128	16880262
132.2803632327	0.1	125	16880280
132.3403608956	2.2	128	16880281
134.7273626336	0.1	125	16880305
134.7873602965	2.4	128	16880308
137.3803657451	0.1	125	16880326
137.440363408	2.2	128	16880327
139.8273651459	0.1	125	16880355
139.8873628088	2.2	128	16880356
142.2743645468	0.1	127	16880386
142.3343622097	2.2	128	16880389
144.7223597177	0.1	125	16880413
144.7823674389	2.4	128	16880414
147.3753628292	0.1	125	16880429
147.4353604921	2.2	128	16880430
149.8223622301	0.1	125	16880449
149.882359893	2.2	128	16880450
155.2833666065	0.1	127	16880492
155.3433642694	2.4	128	16880493
157.936369718	0.1	126	16880528
157.9963673809	2.4	128	16880529
160.5893627712	0.1	127	16880557
160.6493604341	2.4	128	16880560
166.2563607999	0.1	125	16880629
166.3163685211	2.2	128	16880630
168.7033602008	0.1	126	16880646
168.7633679219	2.4	128	16880647
171.3573691406	0.1	125	16880691
171.4173668035	2.3	128	16880696
173.9073653677	0.1	125	16880720
173.9673630306	2.3	128	16880723
179.4713665702	0.1	125	16880789
179.5313642331	2.3	128	16880793
182.0213627973	0.1	125	16880831
182.0813604602	2.3	128	16880834
184.5713690826	0.1	125	16880860
184.6313667455	2.2	128	16880861
187.0183684834	0.1	125	16880885
187.0783661463	2.4	128	16880886
189.672367365	0.1	127	16880910
189.7323650279	2.3	128	16880911
192.222363592	0.1	125	16880947
192.2823612549	2.2	128	16880950
194.6693629929	0.1	125	16880981
194.7293606558	2.4	128	16880982
200.3363610216	0.1	125	16881035
200.3963687428	2.4	128	16881036
202.9893641331	0.1	127	16881065
203.049361796	2.3	128	16881066
205.5393603601	0.1	125	16881088
205.5993680813	2.3	128	16881089
208.0903624156	0.1	125	16881117
208.1503600785	2.3	128	16881118
210.6403687009	0.1	125	16881138
210.7003663638	2.4	128	16881139
213.2933617541	0.1	126	16881175
213.3533694752	2.3	128	16881180
215.8433680394	0.1	125	16881198
215.9033657023	2.3	128	16881199
218.3933642664	0.1	125	16881219
218.4533619293	2.4	128	16881220
221.0463673779	0.1	126	16881238
221.1063650408	2.4	128	16881239
223.7003662595	0.1	126	16881263
223.7603639224	2.2	128	16881266
226.1473656603	0.1	125	16881295
226.2073633232	2.3	128	16881296
228.6973618873	0.1	125	16881315
228.7573696085	2.2	128	16881316
231.1443612882	0.1	125	16881328
231.2043690094	2.2	128	16881329
233.591360689	0.1	125	16881351
233.6513684102	2.4	128	16881352
239.2583687761	0.1	127	16881409
239.318366439	2.4	128	16881410
241.9123676577	0.1	125	16881434
241.9723653206	2.2	128	16881435
244.3593670585	0.1	125	16881449
244.4193647214	2.2	128	16881450
246.8063664594	0.1	126	16881482
246.8663641223	2.3	128	16881483
249.3563626864	0.1	125	16881499
249.4163603493	2.4	128	16881500
252.0093657979	0.1	127	16881520
252.0693634608	2.3	128	16881521
254.5593620249	0.1	125	16881561
254.6193697461	2.4	128	16881566
257.2133609065	0.1	127	16881608
257.2733686277	2.2	128	16881609
259.6603603073	0.1	125	16881633
259.7203680285	2.4	128	16881634
262.3133634188	0.1	125	16881662
262.3733610817	2.3	128	16881663
267.8773646214	0.1	125	16881728
267.9373622843	2.2	128	16881729
270.3243640223	0.1	125	16881757
270.3843616852	2.2	128	16881758
272.7713634231	0.1	127	16881774
272.831361086	2.3	128	16881775
275.3213697084	0.1	126	16881794
275.3813673713	2.3	128	16881795
277.8723617055	0.1	125	16881807
277.9323694267	2.4	128	16881808
280.525364817	0.1	126	16881835
280.5853624799	2.3	128	16881836
283.075361044	0.1	125	16881856
283.1353687652	2.4	128	16881861
285.7283641555	0.1	125	16881876
285.7883618184	2.2	128	16881877
288.1753635564	0.1	125	16881890
288.2353612193	2.4	128	16881891
290.829362438	0.1	127	16881929
290.8883643308	2.3	128	16881930
293.3793687233	0.1	125	16881950
293.4393663862	2.3	128	16881951
295.9293649503	0.1	125	16881982
295.9893626132	2.2	128	16881986
298.3763643512	0.1	125	16881996
298.4363620141	2.4	128	16881997
301.0293674626	0.1	125	16882017
301.0893651255	2.2	128	16882018
303.4763668635	0.1	125	16882035
303.5363645264	2.3	128	16882036
306.0273689189	0.1	125	16882060
306.0863607534	2.3	128	16882061
308.5773651459	0.1	125	16882086
308.6373628088	2.3	128	16882087
311.1273613729	0.1	126	16882115
311.1873690941	2.2	128	16882116
313.5743607738	0.1	126	16882128
313.634368495	2.4	128	16882129
316.2273638853	0.1	127	16882158
316.2873615482	2.2	128	16882159
318.6743632861	0.1	125	16882178
318.734360949	2.3	128	16882179
321.2253653415	0.1	125	16882197
321.2853630044	2.3	128	16882198
323.7753615686	0.1	125	16882218
323.8353692898	2.4	128	16882219
326.4283646801	0.1	125	16882251
326.488362343	2.2	128	16882252
328.8753640809	0.1	125	16882284
328.9353617438	2.4	128	16882285
331.5283671924	0.1	125	16882313
331.5883648553	2.2	128	16882314
333.9753665932	0.1	125	16882338
334.0353642561	2.4	128	16882339
