onset	duration	trial_type	eye_onset
151.4251164039	0.1	106	14182361
151.4851140668	2.3	109	14182362
153.975112631	0.1	107	14182384
154.0351102939	2.3	109	14182385
156.525108858	0.1	108	14182401
156.5851165792	2.4	109	14182402
159.1781119695	0.1	108	14182424
159.2381096324	2.2	109	14182425
161.6261171987	0.1	107	14182445
161.6861148616	2.2	109	14182446
164.0731165996	0.1	106	14182470
164.1331142625	2.2	109	14182471
166.5201160004	0.1	106	14182481
166.5801136633	2.3	109	14182482
169.0701122274	0.1	106	14182502
169.1301098903	2.3	109	14182503
171.6201084545	0.1	106	14182513
171.6801161757	2.3	109	14182514
174.1701147398	0.1	107	14182530
174.2301124027	2.3	109	14182531
176.7211167952	0.1	108	14182545
176.7801086297	2.3	109	14182548
179.2711130222	0.1	107	14182560
179.3311106851	2.3	109	14182561
181.8211092492	0.1	106	14182573
181.8811169704	2.4	109	14182574
184.4741123607	0.1	106	14182590
184.5341100236	2.4	109	14182591
187.1271154722	0.1	108	14182607
187.1871131351	2.4	109	14182608
189.7801085254	0.1	106	14182628
189.8401162466	2.3	109	14182629
192.3311105808	0.1	106	14182661
192.3911082437	2.4	109	14182662
194.9841136923	0.1	106	14182694
195.0441113552	2.4	109	14182695
197.6371168038	0.1	106	14182739
197.6971144667	2.3	109	14182740
200.1871130308	0.1	108	14182760
200.2471106937	2.2	109	14182761
202.6341124316	0.1	106	14182787
202.6941100945	2.4	109	14182790
205.2881113132	0.1	107	14182820
205.3481089761	2.4	109	14182825
207.9411144247	0.1	106	14182840
208.0011120876	2.2	109	14182844
210.3881138256	0.1	106	14182864
210.4481114885	2.3	109	14182865
212.9381100526	0.1	106	14182877
212.9981177738	2.2	109	14182880
215.3851094534	0.1	106	14182912
215.4451171746	2.4	109	14182915
218.0381125649	0.1	106	14182931
218.0981102278	2.4	109	14182932
220.6921114465	0.1	108	14182956
220.7521091094	2.3	109	14182957
223.2421177318	0.1	107	14182981
223.3021153947	2.2	109	14182982
225.6891171327	0.1	106	14183010
225.7491147956	2.2	109	14183011
228.1361165335	0.1	106	14183029
228.1961141964	2.2	109	14183030
230.5831159344	0.1	106	14183056
230.6431135973	2.3	109	14183057
233.1331121614	0.1	107	14183079
233.1931098243	2.4	109	14183080
235.787111043	0.1	106	14183114
235.8471087059	2.2	109	14183115
238.2341104438	0.1	106	14183133
238.294118165	2.2	109	14183134
240.6811098447	0.1	106	14183146
240.7411175659	2.2	109	14183147
243.1281092455	0.1	106	14183161
243.1881169667	2.3	109	14183162
245.6781155308	0.1	108	14183184
245.7381131938	2.4	109	14183185
248.331108584	0.1	106	14183221
248.3911163052	2.2	109	14183222
250.7791138133	0.1	107	14183256
250.8391114762	2.4	109	14183259
253.4321169248	0.1	106	14183293
253.4921145877	2.2	109	14183296
255.8791163256	0.1	106	14183324
255.9391139885	2.2	109	14183327
258.3261157265	0.1	108	14183351
258.3861133894	2.3	109	14183352
260.8761119535	0.1	108	14183376
260.9361096164	2.3	109	14183379
263.4261081805	0.1	108	14183404
263.4861159017	2.2	109	14183405
265.8741134098	0.1	106	14183430
265.9341110727	2.2	109	14183435
268.3211128106	0.1	106	14183469
268.3811104735	2.2	109	14183470
270.7681122115	0.1	106	14183495
270.8281098744	2.3	109	14183496
273.3181084385	0.1	106	14183521
273.3781161597	2.4	109	14183522
275.97111155	0.1	106	14183546
276.0311092129	2.3	109	14183547
278.5211178353	0.1	106	14183557
278.5811154982	2.3	109	14183558
281.0721098324	0.1	106	14183594
281.1321175536	2.2	109	14183595
283.5191092333	0.1	107	14183597
283.5791169544	2.2	109	14183598
285.9661086341	0.1	106	14183626
286.0261163553	2.2	109	14183627
288.4131180933	0.1	107	14183639
288.4731157562	2.4	109	14183640
291.0661111465	0.1	106	14183664
291.1261088094	2.4	109	14183665
293.7191142579	0.1	106	14183697
293.7791119208	2.3	109	14183698
296.2701163133	0.1	106	14183722
296.3301139762	2.3	109	14183723
298.8201125404	0.1	106	14183729
298.8801102033	2.4	109	14183730
301.4731156518	0.1	106	14183750
301.5331133147	2.2	109	14183751
303.9201150527	0.1	106	14183801
303.9801127156	2.3	109	14183802
