onset	duration	trial_type	eye_onset
108.4072150277	2.4	128	9105534
114.0142153935	0.1	126	9105567
114.0742130564	2.4	128	9105568
116.667218505	0.1	127	9105580
116.7272161679	2.2	128	9105581
122.1282128232	0.1	125	9105624
122.1882104861	2.3	128	9105625
124.6782191085	0.1	126	9105639
124.7382167714	2.3	128	9105640
127.2282153355	0.1	125	9105668
127.2882129984	2.2	128	9105669
129.6752147363	0.1	125	9105699
129.7352123992	2.2	128	9105703
132.1222141372	0.1	125	9105732
132.1822118001	2.3	128	9105733
134.6722204225	0.1	125	9105761
134.7322180854	2.3	128	9105766
137.2232124196	0.1	125	9105784
137.2832201408	2.4	128	9105785
139.8762155311	0.1	126	9105805
139.936213194	2.4	128	9105806
142.5292186426	0.1	127	9105824
142.5892163055	2.4	128	9105825
145.1822116958	0.1	127	9105836
145.242219417	2.2	128	9105838
150.6432160722	0.1	125	9105883
150.7032137351	2.4	128	9105884
153.2962191837	0.1	125	9105910
153.3562168466	2.4	128	9105911
155.9502180653	0.1	126	9105937
156.0092199581	2.2	128	9105938
158.3972174661	0.1	125	9105956
158.457215129	2.2	128	9105957
160.844216867	0.1	125	9105979
160.9042145299	2.3	128	9105980
163.394213094	0.1	127	9105998
163.4542107569	2.3	128	9105999
165.9442193793	0.1	125	9106017
166.0042170422	2.2	128	9106018
168.3912187802	0.1	127	9106052
168.4512164431	2.3	128	9106053
170.9412150072	0.1	125	9106072
171.0012126701	2.4	128	9106073
173.5952138888	0.1	126	9106085
173.6552115517	2.4	128	9106087
176.2482170002	0.1	125	9106111
176.3082146631	2.4	128	9106112
178.9012201117	0.1	125	9106134
178.9612177746	2.4	128	9106135
184.5682181405	0.1	125	9106188
184.6282158034	2.2	128	9106193
187.0152175413	0.1	125	9106215
187.0752152042	2.4	128	9106216
189.6682105945	0.1	125	9106238
189.7282183157	2.3	128	9106239
192.2182168798	0.1	127	9106273
192.2782145427	2.2	128	9106274
194.6662120508	0.1	125	9106298
194.726219772	2.2	128	9106299
197.1132114516	0.1	126	9106325
197.1732191728	2.2	128	9106328
199.5602108525	0.1	127	9106340
199.6202185737	2.2	128	9106341
202.0072203116	0.1	126	9106359
202.0672179745	2.2	128	9106360
204.4542197125	0.1	125	9106376
204.5142173754	2.3	128	9106377
207.0042159395	0.1	125	9106403
207.0642136024	2.4	128	9106404
212.6712139683	0.1	125	9106453
212.7312116312	2.3	128	9106457
215.2212202536	0.1	125	9106472
215.2812179165	2.3	128	9106473
217.7722122507	0.1	125	9106493
217.8322199719	2.3	128	9106494
220.322218536	0.1	125	9106526
220.3822161989	2.3	128	9106527
222.872214763	0.1	125	9106559
222.9322124259	2.3	128	9106560
225.4222109901	0.1	127	9106584
225.4822187113	2.4	128	9106585
228.0752141016	0.1	126	9106609
228.1352117645	2.4	128	9106612
230.728217213	0.1	127	9106644
230.7882148759	2.4	128	9106645
233.3822160946	0.1	125	9106661
233.4422137575	2.4	128	9106662
236.0352192061	0.1	126	9106690
236.095216869	2.4	128	9106695
238.6882122593	0.1	125	9106719
238.7482199805	2.3	128	9106720
241.2382185446	0.1	125	9106756
241.2982162075	2.2	128	9106757
246.6992128627	0.1	125	9106794
246.7592105256	2.3	128	9106795
249.249219148	0.1	125	9106819
249.3092168109	2.4	128	9106820
251.9022122012	0.1	125	9106844
251.9622199224	2.3	128	9106845
254.4532142566	0.1	125	9106876
254.5132119195	2.4	128	9106877
257.1062173681	0.1	126	9106906
257.166215031	2.3	128	9106907
262.6702185707	0.1	125	9106950
262.7302162336	2.4	128	9106951
265.3232116239	0.1	125	9106973
265.3832193451	2.3	128	9106974
267.8732179092	0.1	125	9106992
267.9332155721	2.3	128	9106993
270.4232141362	0.1	126	9107013
270.4832117991	2.2	128	9107016
272.8702135371	0.1	125	9107036
272.9302112	2.3	128	9107037
275.4212155925	0.1	127	9107049
275.4812132554	2.2	128	9107050
277.8682149934	0.1	125	9107062
277.9282126563	2.2	128	9107063
280.3152143942	0.1	125	9107079
280.3752120571	2.4	128	9107083
282.9682175057	0.1	127	9107108
283.0282151686	2.4	128	9107111
285.6212206172	0.1	125	9107141
285.6812182801	2.4	128	9107144
288.2742136704	0.1	125	9107166
288.3342113333	2.4	128	9107167
290.928212552	0.1	125	9107187
290.9882202731	2.3	128	9107188
293.4782188373	0.1	125	9107206
293.5382165002	2.4	128	9107207
296.1312118905	0.1	125	9107229
296.1912196116	2.3	128	9107230
298.6812181758	0.1	125	9107248
298.7412158387	2.4	128	9107249
301.334211229	0.1	125	9107271
301.3942189502	2.2	128	9107272
303.7812106298	0.1	127	9107290
303.841218351	2.4	128	9107291
306.4352195697	0.1	126	9107315
306.4952172326	2.3	128	9107316
308.9852157967	0.1	126	9107330
309.0452134596	2.2	128	9107331
311.4322151976	0.1	125	9107353
311.4922128605	2.3	128	9107354
313.9822114246	0.1	127	9107378
314.0422191458	2.4	128	9107379
316.6352145361	0.1	125	9107397
316.695212199	2.3	128	9107400
319.1852107631	0.1	125	9107424
319.2452184843	2.3	128	9107425
321.7362128185	0.1	125	9107447
321.7962205397	2.2	128	9107448
324.1832122194	0.1	125	9107465
324.2432199405	2.2	128	9107467
326.6302116202	0.1	125	9107491
326.6902193414	2.4	128	9107494
329.2832147317	0.1	125	9107524
329.3432123946	2.2	128	9107525
331.7302141325	0.1	125	9107547
331.7902117954	2.2	128	9107548
334.1772135334	0.1	125	9107568
334.2372111963	2.2	128	9107569
