onset	duration	trial_type	eye_onset
257.8631163584	2.4	109	5868324
260.4571175771	0.1	106	5868336
260.51711524	2.2	109	5868337
262.9041169779	0.1	106	5868345
262.9641146408	2.3	109	5868346
265.454113205	0.1	108	5868362
265.5141108679	2.4	109	5868363
268.1071163164	0.1	108	5868379
268.1671139793	2.2	109	5868380
270.5541157173	0.1	106	5868404
270.6141133802	2.3	109	5868405
273.1041119443	0.1	106	5868417
273.1641196655	2.4	109	5868418
275.7581108259	0.1	106	5868441
275.8181185471	2.3	109	5868442
278.3081171112	0.1	106	5868463
278.3681147741	2.3	109	5868464
280.8581133382	0.1	106	5868480
280.9181110011	2.4	109	5868485
283.5111164497	0.1	107	5868501
283.5711141126	2.2	109	5868502
285.9581158506	0.1	107	5868522
286.0181135135	2.4	109	5868523
288.611118962	0.1	106	5868543
288.671116625	2.3	109	5868548
291.1621109592	0.1	106	5868564
291.2221186804	2.2	109	5868565
293.60911036	0.1	106	5868577
293.6691180812	2.3	109	5868578
296.1591166453	0.1	106	5868594
296.2191143082	2.3	109	5868595
298.7091128724	0.1	106	5868615
298.7691105353	2.2	109	5868616
301.1561122732	0.1	106	5868632
301.2161099361	2.4	109	5868633
303.8091153847	0.1	106	5868650
303.8691130476	2.4	109	5868652
