onset	duration	trial_type	eye_onset
104.8341065176	0.1	113	10516025
104.8941041805	2.4	116	10516026
105.2041004874	0	117	10516033
107.487109629	0.1	113	10516055
107.5471072919	2.3	116	10516056
107.7351066746	0	117	10516059
110.0371058561	0.1	114	10516077
110.097103519	2.2	116	10516078
110.5461053081	0	117	10516081
112.4841052569	0.1	113	10516101
112.5441029198	2.3	116	10516104
112.8061010964	0	117	10516105
115.0341014839	0.1	113	10516129
115.0951049752	2.3	116	10516130
115.3771090783	0	117	10516133
117.5851035393	0.1	113	10516161
117.6451012022	2.2	116	10516164
117.8281016178	0	117	10516165
120.0321029402	0.1	114	10516189
120.0921006031	2.2	116	10516190
120.5991085149	0	117	10516193
122.4791023411	0.1	115	10516217
122.539100004	2.2	116	10516218
123.159102676	0	117	10516222
124.9261017419	0.1	113	10516249
124.9861094631	2.4	116	10516250
125.2701051064	0	117	10516251
127.5791048534	0.1	115	10516271
127.6391025163	2.3	116	10516272
127.9711063482	0	117	10516275
130.1291010804	0.1	113	10516303
130.1891088016	2.4	116	10516304
130.6021019347	0	117	10516305
132.783099962	0.1	113	10516329
132.8431076832	2.3	116	10516330
133.0931063272	0	117	10516331
135.3331062473	0.1	113	10516353
135.3931039102	2.2	116	10516354
135.614104522	0	117	10516359
137.7801056482	0.1	114	10516381
137.8401033111	2.2	116	10516382
138.3341058619	0	117	10516385
140.227105049	0.1	114	10516407
140.2871027119	2.4	116	10516408
140.6941011078	0	117	10516411
142.8801081605	0.1	113	10516433
142.9401058234	2.2	116	10516434
143.1451037056	0	117	10516435
145.3271075613	0.1	115	10516465
145.3871052243	2.3	116	10516466
145.9061026103	0	117	10516467
147.8771037884	0.1	113	10516493
147.9371014513	2.3	116	10516494
148.4571046658	0	117	10516499
150.4281058438	0.1	113	10516527
150.4881035067	2.4	116	10516528
150.6671007253	0	117	10516529
153.0811089553	0.1	113	10516551
153.1411066182	2.4	116	10516552
153.3481060989	0	117	10516553
155.7341020085	0.1	113	10516585
155.7941097296	2.2	116	10516586
155.9891096778	0	117	10516587
158.1811014093	0.1	113	10516611
158.2411091305	2.2	116	10516612
158.3991046525	0	117	10516613
160.6281008102	0.1	113	10516635
160.6881085314	2.2	116	10516636
160.8401093162	0	117	10516637
163.075100211	0.1	113	10516667
163.1351079322	2.2	116	10516668
163.3411015846	0	117	10516669
165.5221096702	0.1	115	10516689
165.5831031032	2.4	116	10516690
166.1521002181	0	117	10516694
168.1761085517	0.1	113	10516721
168.2361062146	2.4	116	10516722
168.6621047087	0	117	10516723
170.8291016049	0.1	114	10516761
170.8891093261	2.3	116	10516762
171.3321063198	0	117	10516765
173.3791078902	0.1	115	10516785
173.4391055532	2.2	116	10516786
173.7831089176	0	117	10516787
175.8261072911	0.1	113	10516815
175.886104954	2.4	116	10516816
176.4431025363	0	117	10516817
178.4791003443	0.1	113	10516845
178.5391080655	2.4	116	10516846
178.77409975	0	117	10516851
181.1331092842	0.1	113	10516867
181.1931069471	2.2	116	10516868
181.3951074607	0	117	10516871
183.580108685	0.1	113	10516893
183.6401063479	2.4	116	10516894
183.8351062961	0	117	10516895
186.2331017382	0.1	113	10516929
186.2931094594	2.3	116	10516930
186.476109875	0	117	10516931
188.7831080235	0.1	114	10516961
188.8431056864	2.4	116	10516962
189.1861032225	0	117	10516965
191.4361010767	0.1	113	10516989
191.4961087979	2.3	116	10516990
191.7371052779	0	117	10516991
193.986107362	0.1	115	10517029
194.0461050249	2.4	116	10517030
194.5281080432	0	117	10517031
196.6401062436	0.1	113	10517057
196.7001039065	2.4	116	10517058
196.9581089444	0	117	10517059
199.2931093551	0.1	115	10517075
199.353107018	2.2	116	10517076
199.8591091014	0	117	10517079
201.7401087559	0.1	113	10517107
201.8001064188	2.2	116	10517108
202.0991090215	0	117	10517109
204.1871081568	0.1	113	10517135
204.2471058197	2.3	116	10517136
204.5101098247	0	117	10517137
206.7371043838	0.1	113	10517159
206.7971020467	2.4	116	10517160
207.0101063229	0	117	10517165
209.3901074953	0.1	113	10517189
209.4501051582	2.3	116	10517190
209.6421077378	0	117	10517193
211.9401037223	0.1	113	10517221
212.0001013852	2.2	116	10517222
212.1531079985	0	117	10517223
214.3881089516	0.1	113	10517247
214.4481066145	2.2	116	10517248
214.6931062914	0	117	10517251
216.8351083524	0.1	114	10517273
216.8951060153	2.2	116	10517274
217.3741016067	0	117	10517278
219.2821077533	0.1	113	10517315
219.3421054162	2.4	116	10517316
219.5341079957	0	117	10517317
221.9351008065	0.1	113	10517343
221.9951085277	2.4	116	10517344
222.1451077141	0	117	10517345
224.588103918	0.1	115	10517373
224.6481015809	2.4	116	10517374
225.1861091233	0	117	10517378
227.2411070294	0.1	114	10517407
227.3011046923	2.3	116	10517408
227.8061009474	0	117	10517412
229.7921090848	0.1	113	10517437
229.8521067477	2.3	116	10517438
230.2061080463	0	117	10517441
232.3421053119	0.1	115	10517451
232.4021029748	2.4	116	10517452
232.866101665	0	117	10517455
234.9951084234	0.1	115	10517479
235.0551060863	2.4	116	10517480
235.3671039916	0	117	10517481
237.6481014766	0.1	113	10517505
237.7081091977	2.4	116	10517506
237.9571020133	0	117	10517507
240.301104588	0.1	113	10517537
240.3611022509	2.3	116	10517538
240.578109724	0	117	10517539
242.8521066434	0.1	114	10517579
242.9121043063	2.4	116	10517582
243.3891083575	0	117	10517583
245.5051097549	0.1	113	10517609
245.5651074178	2.3	116	10517610
245.8101070948	0	117	10517613
248.0551059819	0.1	113	10517643
248.1151036448	2.3	116	10517644
248.3501053877	0	117	10517645
250.605102209	0.1	113	10517671
250.6650998719	2.4	116	10517674
250.8901036806	0	117	10517677
253.2581053205	0.1	113	10517699
253.3181029834	2.3	116	10517700
253.4801017023	0	117	10517703
255.8081015475	0.1	114	10517727
255.8681092687	2.2	116	10517728
256.1411011494	0	117	10517731
258.2551009483	0.1	113	10517743
258.3161044396	2.3	116	10517744
258.4921042897	0	117	10517745
260.8061030037	0.1	113	10517769
260.8661006666	2.2	116	10517770
261.0431063451	0	117	10517771
263.2531024046	0.1	113	10517803
263.3131000675	2.4	116	10517804
263.5241027452	0	117	10517807
265.9061055161	0.1	113	10517833
265.966103179	2.3	116	10517834
266.1751042582	0	117	10517835
268.4561017431	0.1	113	10517865
268.5161094643	2.3	116	10517866
268.696102453	0	117	10517867
271.0061080284	0.1	113	10517887
271.0661056913	2.2	116	10517888
271.2671003766	0	117	10517891
273.4531074293	0.1	115	10517905
273.5131050922	2.2	116	10517906
273.9071081854	0	117	10517907
275.9011026002	0.1	115	10517937
275.9611002631	2.4	116	10517940
276.4081004537	0	117	10517943
278.5541057117	0.1	113	10517959
278.6141033746	2.2	116	10517960
278.9481088049	0	117	10517963
281.0011051126	0.1	113	10517991
281.0611027755	2.2	116	10517992
281.2691080846	0	117	10517993
283.4481045134	0.1	114	10518015
283.5081021763	2.4	116	10518016
284.0291011609	0	117	10518020
286.1011076249	0.1	114	10518041
286.1611052878	2.3	116	10518042
286.6601068057	0	117	10518046
288.6511038519	0.1	113	10518065
288.7111015148	2.3	116	10518066
289.030110044	0	117	10518067
291.2011000789	0.1	113	10518083
291.2611078001	2.3	116	10518084
291.4611067153	0	117	10518087
293.7521021343	0.1	113	10518121
293.8120997972	2.3	116	10518124
294.0221067048	0	117	10518125
296.3021084197	0.1	113	10518151
296.3621060826	2.4	116	10518152
296.582100866	0	117	10518153
298.9551014729	0.1	113	10518167
299.015109194	2.2	116	10518168
299.1831026502	0	117	10518171
301.4021008737	0.1	113	10518195
301.4621085949	2.4	116	10518196
301.643107412	0	117	10518197
304.0551039852	0.1	113	10518227
304.1151016481	2.4	116	10518228
304.2841009326	0	117	10518233
