onset	duration	trial_type	eye_onset
102.7780447322	0	136	19881260
104.6540454197	0.1	134	19881270
104.7140430826	2.4	135	19881271
105.3990423846	0	136	19881276
107.3070384729	0.1	132	19881282
107.3670461941	2.4	135	19881283
107.8190453517	0	136	19881284
109.9610373545	0.1	132	19881304
110.0210450757	2.2	135	19881305
110.5400424618	0	136	19881306
112.4080367553	0.1	132	19881316
112.4680444765	2.3	135	19881317
112.8700439054	0	136	19881322
114.9580430406	0.1	133	19881328
115.0180407035	2.4	135	19881329
115.7310422677	0	136	19881330
117.6110461521	0.1	134	19881344
117.671043815	2.4	135	19881345
118.333039822	0	136	19881346
120.2640392053	0.1	133	19881364
120.3240368682	2.2	135	19881365
121.5340383518	0	136	19881366
122.7110386062	0.1	134	19881368
122.7710463274	2.2	135	19881369
123.3650382775	0	136	19881374
125.1590438354	0.1	132	19881382
125.2190414983	2.4	135	19881385
125.6250441241	0	136	19881390
127.8120368886	0.1	134	19881408
127.8720446098	2.2	135	19881409
128.5870377141	0	136	19881410
130.2590463477	0.1	132	19881420
130.3190440106	2.4	135	19881421
130.8170397002	0	136	19881426
132.9120394009	0.1	132	19881444
132.9720370638	2.2	135	19881445
133.5680406708	0	136	19881450
135.3590388018	0.1	132	19881464
135.4190364647	2.4	135	19881465
136.0290412027	0	136	19881470
138.0120419133	0.1	132	19881486
138.0720395762	2.2	135	19881487
138.4700458664	0	136	19881488
143.4730462897	0.1	132	19881523
143.5330439526	2.2	135	19881524
143.9520418811	0	136	19881529
145.9200456905	0.1	133	19881543
145.9810391235	2.2	135	19881544
146.8620442021	0	136	19881549
148.3680408615	0.1	132	19881555
148.4280385244	2.4	135	19881558
149.0630380976	0	136	19881565
151.021043973	0.1	132	19881583
151.0810416359	2.2	135	19881584
151.4740389007	0	136	19881585
153.4680433738	0.1	132	19881603
153.5280410367	2.4	135	19881604
154.195046069	0	136	19881609
156.121036427	0.1	134	19881625
156.1810441482	2.3	135	19881626
156.8750456142	0	136	19881627
158.6710427123	0.1	132	19881637
158.7310403752	2.4	135	19881638
159.706040116	0	136	19881639
164.3380407411	0.1	132	19881670
164.398038404	2.3	135	19881671
164.7270448673	0	136	19881672
166.8880369681	0.1	132	19881686
166.9480446893	2.2	135	19881687
167.8570419717	0	136	19881692
169.3360421973	0.1	134	19881702
169.3960398602	2.3	135	19881703
170.0790375638	0	136	19881704
171.8860384244	0.1	132	19881722
171.9460461456	2.4	135	19881723
172.3890431392	0	136	19881724
174.5390415359	0.1	132	19881730
174.5990391988	2.4	135	19881731
174.9500431287	0	136	19881736
177.1920446473	0.1	133	19881764
177.2520423102	2.3	135	19881765
177.9300410467	0	136	19881768
179.7420408744	0.1	132	19881784
179.8020385373	2.2	135	19881785
180.4600414056	0	136	19881790
185.2030452508	0.1	132	19881829
185.2630429137	2.2	135	19881830
186.0210452396	0	136	19881831
187.6500446516	0.1	133	19881837
187.7100423145	2.3	135	19881838
188.5030374098	0	136	19881839
193.2140458542	0.1	132	19881870
193.2740435171	2.3	135	19881871
193.9540438521	0	136	19881876
195.7640420812	0.1	132	19881885
195.8250455725	2.4	135	19881889
196.4350402522	0	136	19881890
198.4180409628	0.1	133	19881900
198.4780386257	2.3	135	19881901
199.2850449103	0	136	19881906
200.9680371898	0.1	132	19881918
201.028044911	2.3	135	19881919
201.5870440918	0	136	19881924
203.5180434752	0.1	134	19881930
203.5780411381	2.3	135	19881931
204.3080412018	0	136	19881936
206.0680397022	0.1	132	19881958
206.1280373651	2.4	135	19881959
206.6680364478	0	136	19881960
208.7210428137	0.1	134	19881970
208.7810404766	2.3	135	19881975
209.379045682	0	136	19881980
211.2720448691	0.1	133	19881996
211.332042532	2.2	135	19881999
212.3490456659	0	136	19882008
213.7190442699	0.1	132	19882014
213.7790419328	2.3	135	19882015
214.229039492	0	136	19882016
216.2690404969	0.1	132	19882038
216.3290381598	2.3	135	19882039
216.7290460485	0	136	19882040
218.819036724	0.1	132	19882054
218.8790444452	2.2	135	19882055
219.2410420793	0	136	19882060
221.2660461831	0.1	132	19882078
221.326043846	2.3	135	19882079
221.6720387506	0	136	19882080
223.8160424101	0.1	132	19882102
223.876040073	2.4	135	19882103
224.2120370436	0	136	19882104
226.4690455216	0.1	132	19882122
226.5290431845	2.2	135	19882123
226.9130382854	0	136	19882124
228.9170406926	0.1	133	19882142
228.9770383555	2.2	135	19882143
229.7030452806	0	136	19882144
231.3640400934	0.1	132	19882146
231.4240377563	2.2	135	19882147
231.903043406	0	136	19882152
233.8110394943	0.1	132	19882174
233.8710371572	2.2	135	19882175
234.2540465462	0	136	19882176
236.2580388951	0.1	134	19882186
236.3180466163	2.3	135	19882187
236.8950400668	0	136	19882188
238.8080451804	0.1	134	19882214
238.8680428433	2.4	135	19882215
239.1960434783	0	136	19882220
241.4610382336	0.1	133	19882244
241.5210459548	2.4	135	19882245
242.1970430928	0	136	19882250
244.1140413451	0.1	132	19882268
244.174039008	2.4	135	19882269
244.6790453213	0	136	19882274
249.7820452023	0.1	132	19882293
249.8420428652	2.2	135	19882296
250.5700413305	0	136	19882299
252.2290446031	0.1	132	19882305
252.289042266	2.2	135	19882306
252.8500430453	0	136	19882315
254.676044004	0.1	132	19882335
254.7360416669	2.4	135	19882336
255.1610443908	0	136	19882337
257.3290370572	0.1	132	19882347
257.3890447783	2.4	135	19882348
257.7410444784	0	136	19882349
259.9820401686	0.1	132	19882367
260.0420378315	2.2	135	19882368
260.492045449	0	136	19882373
262.4290395695	0.1	134	19882395
262.4890372324	2.2	135	19882398
263.0820434707	0	136	19882405
267.8900439459	0.1	132	19882444
267.9500416088	2.2	135	19882445
268.594043346	0	136	19882446
270.3370433468	0.1	132	19882456
270.3970410097	2.4	135	19882457
270.8140373397	0	136	19882464
272.9910422283	0.1	132	19882482
273.0510398912	2.3	135	19882487
273.4960384834	0	136	19882488
275.5410384554	0.1	133	19882498
275.6010461766	2.4	135	19882499
276.3770427722	0	136	19882508
278.1940415668	0.1	132	19882526
278.2540392298	2.3	135	19882531
278.7980415094	0	136	19882532
280.7440377939	0.1	132	19882546
280.8040455151	2.2	135	19882547
281.3590414989	0	136	19882552
283.1910371947	0.1	134	19882570
283.2510449159	2.3	135	19882571
283.8290441948	0	136	19882576
285.74104348	0.1	133	19882582
285.8010411429	2.3	135	19882583
286.3900441843	0	136	19882584
288.2910397071	0.1	132	19882598
288.3520431983	2.2	135	19882599
288.7910369951	0	136	19882600
290.7390449363	0.1	133	19882614
290.7990425992	2.2	135	19882615
291.4210368115	0	136	19882620
293.1860443372	0.1	132	19882634
293.2460420001	2.3	135	19882637
293.9010374415	0	136	19882646
295.7360405642	0.1	134	19882664
295.7960382271	2.3	135	19882665
296.4520394969	0	136	19882670
298.2860367912	0.1	132	19882680
298.3460445124	2.3	135	19882681
298.6730393189	0	136	19882682
300.8360430765	0.1	132	19882698
300.8960407394	2.4	135	19882699
301.1830438095	0	136	19882704
303.489046188	0.1	132	19882726
303.5490438509	2.3	135	19882727
303.8440432566	0	136	19882728
306.0400381851	0.1	132	19882738
306.1000459063	2.3	135	19882739
306.3550435174	0	136	19882740
308.5900444704	0.1	133	19882754
308.6500421333	2.2	135	19882755
309.0550389308	0	136	19882760
311.0370438713	0.1	132	19882774
311.0970415342	2.4	135	19882775
311.5060415286	0	136	19882780
313.6900369245	0.1	132	19882790
313.7500446457	2.4	135	19882791
314.0860416162	0	136	19882796
316.343040036	0.1	132	19882830
316.4030376989	2.2	135	19882831
316.7160414326	0	136	19882836
318.7900394368	0.1	134	19882856
318.8500370997	2.3	135	19882857
319.6770392525	0	136	19882862
321.3410414922	0.1	132	19882876
321.4010391551	2.4	135	19882877
322.1370440143	0	136	19882886
323.9940446037	0.1	132	19882904
324.0540422666	2.4	135	19882905
324.5080430228	0	136	19882910
326.6470376569	0.1	132	19882920
326.7070453781	2.3	135	19882921
327.109044807	0	136	19882922
329.1970439422	0.1	132	19882944
329.2570416051	2.4	135	19882947
329.5290377158	0	136	19882948
331.8500369954	0.1	132	19882958
331.9100447166	2.3	135	19882959
332.2390411216	0	136	19882962
334.4000432807	0.1	132	19882978
334.4600409436	2.2	135	19882979
334.7910389471	0	136	19882980
