onset	duration	trial_type	eye_onset
262.1862519152	0.1	127	16639723
262.2462495781	2.4	128	16639724
264.8392550267	0.1	125	16639726
264.8992526896	2.3	128	16639727
267.3892512537	0.1	125	16639743
267.4492489166	2.2	128	16639744
269.8362506546	0.1	125	16639762
269.8962483175	2.3	128	16639763
275.4002518572	0.1	125	16639831
275.4602495201	2.2	128	16639832
277.8482570864	0.1	125	16639850
277.9072489209	2.2	128	16639851
280.2952564873	0.1	125	16639873
280.3552541502	2.3	128	16639874
282.8452527143	0.1	126	16639878
282.9052503772	2.4	128	16639879
285.4982558258	0.1	125	16639883
285.5582534887	2.3	128	16639884
288.0482520528	0.1	126	16639886
288.1082497157	2.3	128	16639887
290.5982482798	0.1	125	16639905
290.658256001	2.2	128	16639906
293.0452577389	0.1	125	16639914
293.1052554018	2.2	128	16639917
295.4932529099	0.1	126	16639934
295.5532505728	2.3	128	16639935
298.0432491369	0.1	125	16639952
298.1032568581	2.2	128	16639953
300.4902485378	0.1	125	16639961
300.550256259	2.3	128	16639963
303.0402548231	0.1	125	16639972
303.100252486	2.3	128	16639973
305.5902510501	0.1	125	16639975
305.650248713	2.4	128	16639976
308.2432541616	0.1	127	16639989
308.3032518245	2.3	128	16639990
310.7932503886	0.1	127	16639995
310.8542538799	2.4	128	16639996
313.4472492702	0.1	125	16640003
313.5072569914	2.3	128	16640005
315.9972555555	0.1	126	16640007
316.0572532184	2.4	128	16640008
318.6502486087	0.1	125	16640010
318.7102563299	2.3	128	16640011
321.200254894	0.1	125	16640014
321.2602525569	2.4	128	16640015
323.8532479472	0.1	125	16640024
323.9132556684	2.2	128	16640026
326.3012531765	0.1	125	16640029
326.3612508394	2.4	128	16640030
328.9542562879	0.1	125	16640034
329.0142539508	2.2	128	16640035
331.4012556888	0.1	125	16640037
331.4612533517	2.3	128	16640038
333.9512519158	0.1	125	16640040
334.0112495787	2.4	128	16640041
