onset	duration	trial_type	eye_onset
200.0353335346	2.2	135	19197810
202.4233310426	0.1	134	19198002
202.4833287055	2.4	135	19198003
205.0763341541	0.1	133	19198235
205.136331817	2.2	135	19198236
207.523333555	0.1	132	19198255
207.5833312179	2.2	135	19198256
209.9703329558	0.1	132	19198536
210.0303306187	2.3	135	19198537
212.5203291829	0.1	132	19198832
212.580336904	2.4	135	19198833
215.1733322943	0.1	132	19199057
215.2333299572	2.3	135	19199058
217.7243343498	0.1	134	19199356
217.7843320127	2.4	135	19199357
220.3773374612	0.1	133	19199601
220.4373351241	2.2	135	19199602
225.8383317794	0.1	132	19199634
225.8983294423	2.3	135	19199635
228.3883380647	0.1	134	19199866
228.4483357276	2.3	135	19199867
230.9383342917	0.1	132	19200099
230.9983319546	2.2	135	19200100
233.3853336926	0.1	132	19200290
233.4453313555	2.4	135	19200291
236.038336804	0.1	134	19200611
236.0983344669	2.4	135	19200612
241.7053348328	0.1	132	19200832
241.7653324957	2.3	135	19200833
244.2553310598	0.1	132	19201079
244.3163345511	2.4	135	19201080
246.9093299414	0.1	132	19201256
246.9693376626	2.2	135	19201257
249.3563293422	0.1	132	19201449
249.4163370634	2.3	135	19201454
251.9063356276	0.1	132	19201630
251.9663332905	2.2	135	19201631
254.3533350284	0.1	133	19201846
254.4133326913	2.4	135	19201847
257.0063381399	0.1	132	19201866
257.0663358028	2.3	135	19201867
259.5563343669	0.1	134	19202097
259.6163320298	2.4	135	19202098
262.2103332485	0.1	132	19202315
262.2703309114	2.4	135	19202316
264.86333636	0.1	132	19202512
264.9233340229	2.2	135	19202513
267.3103357608	0.1	132	19202723
267.3703334237	2.2	135	19202724
269.7573351617	0.1	134	19202934
269.8173328246	2.3	135	19202935
275.3213363643	0.1	132	19203140
275.3813340272	2.3	135	19203141
277.8713325913	0.1	133	19203383
277.9313302542	2.3	135	19203384
280.4213288183	0.1	132	19203401
280.4813365395	2.3	135	19203402
282.9723308737	0.1	132	19203618
283.0323285366	2.3	135	19203619
285.522337159	0.1	132	19203802
285.5823348219	2.4	135	19203803
288.1753302122	0.1	133	19204027
288.2353379334	2.2	135	19204028
290.6223296131	0.1	132	19204055
290.6823373343	2.3	135	19204056
293.1723358984	0.1	132	19204285
293.2323335613	2.4	135	19204286
295.8253289516	0.1	132	19204466
295.8853366728	2.2	135	19204467
298.2733341808	0.1	133	19204645
298.3333318437	2.2	135	19204646
300.7203335817	0.1	134	19204665
300.7803312446	2.4	135	19204666
303.3733366932	0.1	132	19204843
303.4333343561	2.4	135	19204844
306.0263297464	0.1	133	19205044
306.0863374676	2.4	135	19205045
308.6793328578	0.1	132	19205052
308.7393305207	2.3	135	19205053
311.2293290849	0.1	134	19205247
311.2893368061	2.4	135	19205248
313.8833380247	0.1	132	19205461
313.9433356876	2.2	135	19205462
316.3303374256	0.1	132	19205669
316.3903350885	2.2	135	19205670
318.7773368264	0.1	132	19205863
318.8373344893	2.4	135	19205864
321.4303298796	0.1	132	19206082
321.4903376008	2.2	135	19206083
323.8773292805	0.1	132	19206271
323.9373370017	2.4	135	19206272
326.530332392	0.1	132	19206452
326.5903300549	2.3	135	19206457
329.080328619	0.1	132	19206691
329.1413321103	2.4	135	19206692
331.7343375589	0.1	132	19206984
331.7943352218	2.3	135	19206985
334.2843337859	0.1	132	19207209
334.3443314488	2.3	135	19207210
