onset	duration	trial_type	eye_onset
102.4106404889	2.4	116	6414356
102.5606396753	0	117	6414357
105.0036459374	0.1	115	6414373
105.0636436003	2.2	116	6414374
105.4126459318	0	117	6414375
107.4506453383	0.1	114	6414391
107.5106430012	2.4	116	6414392
108.2036486971	0	117	6414393
110.1046442199	0.1	115	6414407
110.1646418828	2.2	116	6414408
110.8546401519	0	117	6414409
112.5516436207	0.1	115	6414425
112.6116412836	2.2	116	6414426
113.015642311	0	117	6414427
114.9986430216	0.1	113	6414443
115.0586406845	2.3	116	6414444
115.675645988	0	117	6414445
117.5486493069	0.1	113	6414463
117.6086469698	2.2	116	6414466
117.8676477778	0	117	6414467
119.9956487077	0.1	114	6414483
120.0556463706	2.4	116	6414484
120.5786469537	0	117	6414485
122.6486417609	0.1	113	6414501
122.7086394238	2.3	116	6414502
123.1096430826	0	117	6414503
125.1996438164	0.1	113	6414515
125.2596414793	2.4	116	6414516
125.4616419929	0	117	6414517
127.8526469278	0.1	113	6414537
127.9126445907	2.2	116	6414538
128.2726406264	0	117	6414539
130.2996463287	0.1	113	6414555
130.3596439916	2.4	116	6414556
130.6536476272	0	117	6414557
132.9526393819	0.1	113	6414577
133.0126471031	2.3	116	6414578
133.2846432137	0	117	6414579
135.5026456672	0.1	113	6414595
135.5626433301	2.4	116	6414596
135.8956429321	0	117	6414597
138.1556487787	0.1	114	6414619
138.2156464416	2.3	116	6414620
139.0076457667	0	117	6414621
140.7066407758	0.1	113	6414639
140.766648497	2.3	116	6414640
141.1796416301	0	117	6414645
143.2566470611	0.1	113	6414653
143.316644724	2.4	116	6414654
143.4996451396	0	117	6414655
145.9096401143	0.1	113	6414679
145.9696478355	2.4	116	6414680
146.2616398144	0	117	6414681
148.5626432258	0.1	113	6414705
148.6226408887	2.4	116	6414706
148.9126413274	0	117	6414707
151.2156463373	0.1	115	6414727
151.2756440002	2.3	116	6414728
151.7136420268	0	117	6414729
153.7666483927	0.1	113	6414753
153.8266460556	2.3	116	6414754
154.2246422875	0	117	6414755
156.3166446197	0.1	113	6414775
156.3766422826	2.2	116	6414776
156.5956412959	0	117	6414777
158.7636440206	0.1	114	6414793
158.8236416835	2.4	116	6414794
159.2966425377	0	117	6414799
161.416647132	0.1	113	6414813
161.4766447949	2.3	116	6414814
161.846648823	0	117	6414815
163.9666433591	0.1	113	6414835
164.026641022	2.3	116	6414836
164.2676475602	0	117	6414837
166.5166395861	0.1	115	6414861
166.5766473073	2.2	116	6414862
167.0796419638	0	117	6414863
168.9636490452	0.1	115	6414883
169.0236467081	2.3	116	6414884
169.3796395469	0	117	6414885
171.5146410424	0.1	113	6414905
171.5746487635	2.3	116	6414906
171.9916450936	0	117	6414907
174.0646473277	0.1	113	6414927
174.1246449906	2.4	116	6414928
174.5016395259	0	117	6414929
176.7176403809	0.1	113	6414947
176.777648102	2.4	116	6414948
177.092643376	0	117	6414953
179.3706434923	0.1	113	6414973
179.4306411552	2.2	116	6414974
179.7926488477	0	117	6414975
181.8176428932	0.1	115	6414995
181.8776405561	2.3	116	6414996
182.2246412891	0	117	6414997
184.3686449486	0.1	113	6415021
184.4286426115	2.3	116	6415022
184.8446431714	0	117	6415023
186.9186411756	0.1	114	6415047
186.9786488968	2.3	116	6415048
187.516646381	0	117	6415049
189.4686474609	0.1	114	6415067
189.5286451238	2.4	116	6415072
189.9176391917	0	117	6415073
192.1216405141	0.1	113	6415093
192.1816482353	2.4	116	6415094
192.4176457483	0	117	6415095
194.7746436256	0.1	113	6415115
194.8346412885	2.3	116	6415116
194.9996474344	0	117	6415117
197.3246398526	0.1	113	6415133
197.3846475738	2.4	116	6415134
197.6396451849	0	117	6415135
199.9786487925	0.1	114	6415157
200.0386464554	2.2	116	6415158
200.4406458843	0	117	6415159
202.4256481934	0.1	113	6415183
202.4856458563	2.2	116	6415184
202.8716425556	0	117	6415189
204.8726475942	0.1	113	6415209
204.9326452571	2.3	116	6415210
205.1926418352	0	117	6415211
207.4226438212	0.1	115	6415223
207.4826414841	2.4	116	6415224
208.0436422634	0	117	6415229
210.0756469327	0.1	113	6415253
210.1356445956	2.4	116	6415254
210.3836416411	0	117	6415255
212.7286399859	0.1	115	6415271
212.7886477071	2.4	116	6415272
213.3646453875	0	117	6415273
215.3826489258	0.1	113	6415285
215.4426465887	2.2	116	6415286
215.8566455501	0	117	6415287
217.8296483266	0.1	113	6415299
217.8896459895	2.2	116	6415300
218.1266392726	0	117	6415301
220.2766477275	0.1	114	6415321
220.3366453904	2.2	116	6415322
220.6976472545	0	117	6415323
222.7236471283	0.1	113	6415339
222.7836447912	2.4	116	6415340
223.0976442951	0	117	6415341
225.3766401815	0.1	113	6415365
225.4366479027	2.2	116	6415366
225.6906396854	0	117	6415367
227.8236395824	0.1	113	6415387
227.8836473036	2.3	116	6415388
228.2216458726	0	117	6415389
230.3746416378	0.1	114	6415405
230.4346393007	2.4	116	6415406
230.7326461333	0	117	6415407
233.0276447493	0.1	113	6415421
233.0876424122	2.3	116	6415422
233.4836471039	0	117	6415425
235.5776409763	0.1	113	6415435
235.6376486975	2.3	116	6415436
236.0146432328	0	117	6415439
238.1276472616	0.1	113	6415453
238.1876449245	2.2	116	6415454
238.4766395348	0	117	6415455
240.5746466625	0.1	113	6415467
240.6346443254	2.2	116	6415468
240.9276421326	0	117	6415469
243.0216460633	0.1	113	6415485
243.0816437262	2.2	116	6415486
243.4686462539	0	117	6415487
245.4686454642	0.1	115	6415507
245.5296489555	2.3	116	6415508
245.9086450893	0	117	6415509
248.0196475196	0.1	113	6415525
248.0796451825	2.3	116	6415526
248.4206411201	0	117	6415527
250.5696437466	0.1	113	6415547
250.6296414095	2.3	116	6415548
251.0516467649	0	117	6415549
253.1196399736	0.1	113	6415565
253.1796476948	2.2	116	6415566
253.5726449597	0	117	6415567
255.5666393745	0.1	114	6415579
255.6266470957	2.4	116	6415580
256.0436434257	0	117	6415581
258.219642486	0.1	115	6415605
258.2796401489	2.3	116	6415606
258.7266403395	0	117	6415607
260.7706445414	0.1	113	6415625
260.8306422043	2.4	116	6415626
261.2766466248	0	117	6415627
263.4236476529	0.1	113	6415649
263.4836453158	2.2	116	6415650
263.8286444503	0	117	6415651
265.8706470537	0.1	115	6415679
265.9306447166	2.4	116	6415680
266.5096397656	0	117	6415681
268.5236401069	0.1	113	6415701
268.5836478281	2.2	116	6415702
269.0896398532	0	117	6415706
270.9706395078	0.1	113	6415729
271.030647229	2.3	116	6415730
271.5106486487	0	117	6415733
273.5206457931	0.1	115	6415747
273.580643456	2.4	116	6415748
274.1606443334	0	117	6415753
276.1746446747	0.1	113	6415777
276.2346423376	2.4	116	6415778
276.9626408029	0	117	6415782
278.8276477861	0.1	114	6415799
278.887645449	2.2	116	6415800
279.4646489578	0	117	6415801
281.274647187	0.1	113	6415813
281.3346448499	2.2	116	6415814
281.6846429515	0	117	6415815
283.7216465878	0.1	113	6415827
283.7816442508	2.2	116	6415830
284.1166454512	0	117	6415833
286.1686459887	0.1	114	6415853
286.2286436516	2.2	116	6415854
286.738648932	0	117	6415855
288.6156453896	0.1	113	6415871
288.6756430525	2.2	116	6415872
289.2386454302	0	117	6415873
291.0626447904	0.1	113	6415885
291.1226424533	2.3	116	6415886
291.4106412935	0	117	6415887
293.6136468458	0.1	113	6415907
293.6736445087	2.3	116	6415908
294.0806429046	0	117	6415909
296.1636430728	0.1	113	6415927
296.2236407357	2.2	116	6415928
296.6516408283	0	117	6415929
298.6106424737	0.1	113	6415949
298.6706401366	2.4	116	6415950
299.0426457632	0	117	6415951
301.2636455852	0.1	113	6415967
301.3236432481	2.3	116	6415968
301.8036446679	0	117	6415975
303.8136418122	0.1	113	6415997
303.8736394751	2.4	116	6416000
304.2656409699	0	117	6416001
