onset	duration	trial_type	eye_onset
211.6924831232	0.1	126	4686758
211.751485016	2.3	128	4686759
214.2424793502	0.1	125	4686785
214.3024870714	2.4	128	4686786
219.9094874372	0.1	126	4686829
219.9694851002	2.2	128	4686834
222.3564868381	0.1	125	4686848
222.416484501	2.2	128	4686849
224.803486239	0.1	126	4686875
224.8634839019	2.4	128	4686876
227.4564792922	0.1	125	4686893
227.5164870133	2.4	128	4686894
230.1094824036	0.1	125	4686919
230.1694800665	2.2	128	4686920
232.5564818045	0.1	125	4686946
232.6164794674	2.3	128	4686947
235.1074838599	0.1	127	4686971
235.1674815228	2.4	128	4686972
237.7604869714	0.1	125	4686986
237.8204846343	2.4	128	4686987
240.4134800246	0.1	127	4687001
240.4734877458	2.4	128	4687002
243.0664831361	0.1	126	4687024
243.126480799	2.4	128	4687025
245.7194862475	0.1	125	4687043
245.7794839104	2.4	128	4687044
248.3734851291	0.1	125	4687062
248.433482792	2.2	128	4687065
253.8344794472	0.1	125	4687118
253.8944871684	2.2	128	4687119
256.2814788481	0.1	125	4687161
256.3414865693	2.2	128	4687162
258.728478249	0.1	127	4687198
258.7884859701	2.3	128	4687201
261.2784845343	0.1	126	4687227
261.3384821972	2.3	128	4687228
263.8284807613	0.1	125	4687240
263.8884784242	2.3	128	4687245
266.3784870466	0.1	125	4687281
266.4384847095	2.3	128	4687282
268.9294790437	0.1	126	4687304
268.9894867649	2.2	128	4687305
271.3764784446	0.1	125	4687337
271.4364861658	2.4	128	4687338
277.0434865316	0.1	125	4687407
277.1034841945	2.3	128	4687408
279.5934827586	0.1	125	4687450
279.6534804215	2.2	128	4687451
282.0404821595	0.1	125	4687471
282.1004798224	2.4	128	4687474
284.693485271	0.1	127	4687500
284.7534829339	2.4	128	4687501
287.3464883825	0.1	125	4687519
287.4064860454	2.3	128	4687520
289.8974803796	0.1	126	4687542
289.9574881008	2.4	128	4687543
292.5504834911	0.1	125	4687565
292.610481154	2.4	128	4687566
295.2034866025	0.1	126	4687584
295.2634842654	2.4	128	4687585
297.8564796557	0.1	125	4687603
297.9164873769	2.4	128	4687604
300.5094827672	0.1	125	4687638
300.5694804301	2.4	128	4687639
303.1634816488	0.1	127	4687661
303.2234793117	2.4	128	4687662
305.8164847603	0.1	125	4687680
305.8764824232	2.3	128	4687681
308.3664809873	0.1	125	4687705
308.4264786502	2.2	128	4687706
310.8134803882	0.1	127	4687736
310.8734881094	2.4	128	4687737
313.4664834996	0.1	125	4687771
313.5264811625	2.4	128	4687772
316.1204823812	0.1	125	4687786
316.1804800441	2.3	128	4687787
318.6704786083	0.1	125	4687809
318.7304863294	2.4	128	4687811
321.3234817197	0.1	125	4687838
321.3834793826	2.3	128	4687839
323.873488005	0.1	125	4687859
323.9334856679	2.2	128	4687860
326.3204874059	0.1	125	4687878
326.3804850688	2.3	128	4687879
328.8704836329	0.1	125	4687914
328.9304812958	2.3	128	4687915
331.4214856883	0.1	125	4687940
331.4814833512	2.4	128	4687941
334.0744787415	0.1	125	4687971
334.1344864627	2.3	128	4687972
