onset	duration	trial_type	eye_onset
211.5492474046	2.4	109	2623623
214.1422528532	0.1	106	2623633
214.2022505161	2.4	109	2623634
216.7952559646	0.1	106	2623642
216.8552536275	2.4	109	2623643
219.4492548462	0.1	107	2623649
219.5092525091	2.4	109	2623650
222.1022478994	0.1	106	2623652
222.1622556206	2.4	109	2623653
224.7552510109	0.1	106	2623659
224.8152486738	2.3	109	2623660
227.3052472379	0.1	106	2623662
227.3652549591	2.4	109	2623663
229.9582503494	0.1	106	2623675
230.0182480123	2.3	109	2623676
232.5092524048	0.1	106	2623678
232.5692500677	2.3	109	2623679
235.0592486318	0.1	106	2623681
235.119256353	2.2	109	2623682
237.5062480327	0.1	107	2623684
237.5662557539	2.2	109	2623685
239.9532474335	0.1	106	2623687
240.0132551547	2.4	109	2623688
242.606250545	0.1	108	2623690
242.6662482079	2.4	109	2623691
245.2592536565	0.1	106	2623693
245.3192513194	2.2	109	2623694
247.7072488275	0.1	108	2623696
247.7672565486	2.2	109	2623697
250.1542482283	0.1	106	2623699
250.2142559495	2.4	109	2623700
252.8072513398	0.1	106	2623710
252.8672490027	2.2	109	2623711
255.2542507406	0.1	107	2623725
255.3142484035	2.2	109	2623726
257.7012501415	0.1	106	2623728
257.7612478044	2.2	109	2623729
260.1482495424	0.1	106	2623749
260.2082472053	2.3	109	2623754
262.6982558277	0.1	106	2623782
262.7582534906	2.3	109	2623783
265.2492478248	0.1	106	2623795
265.309255546	2.4	109	2623796
267.9022509363	0.1	106	2623800
267.9622485992	2.4	109	2623801
270.5552540478	0.1	106	2623817
270.6152517107	2.3	109	2623818
273.1052502748	0.1	107	2623826
273.1652479377	2.4	109	2623827
275.7582533863	0.1	106	2623835
275.8182510492	2.4	109	2623836
278.4122522678	0.1	108	2623842
278.4722499307	2.4	109	2623843
281.0652553793	0.1	106	2623849
281.1252530422	2.3	109	2623850
283.6152516063	0.1	107	2623856
283.6752492692	2.3	109	2623857
286.1652478334	0.1	106	2623861
286.2252555546	2.3	109	2623862
288.7152541187	0.1	108	2623868
288.7752517816	2.4	109	2623869
291.3682471719	0.1	106	2623871
291.4282548931	2.2	109	2623872
293.8162524011	0.1	106	2623874
293.876250064	2.3	109	2623875
296.3662486281	0.1	106	2623895
296.4262563493	2.4	109	2623898
299.0192517396	0.1	106	2623906
299.0792494025	2.3	109	2623907
301.5692479666	0.1	106	2623909
301.6292556878	2.2	109	2623910
304.0162473675	0.1	106	2623934
304.0762550887	2.2	109	2623935
