onset	duration	trial_type	eye_onset
223.2631228927	0.1	132	6752227
223.3231205556	2.4	135	6752228
223.6411232564	0	136	6752229
225.9161159459	0.1	132	6752257
225.9761236671	2.4	135	6752258
226.3131164078	0	136	6752263
228.5691190574	0.1	134	6752299
228.6291167203	2.2	135	6752300
229.2341224912	0	136	6752301
231.0161184583	0.1	133	6752317
231.0761161212	2.2	135	6752318
231.6751170967	0	136	6752319
233.4631178591	0.1	132	6752337
233.523115522	2.3	135	6752338
233.9161228452	0	136	6752339
236.0131140862	0.1	132	6752363
236.0731218073	2.4	135	6752364
236.4361152116	0	136	6752365
238.6661171976	0.1	132	6752393
238.7261148605	2.4	135	6752394
239.0671208564	0	136	6752395
241.3201160792	0.1	134	6752411
241.3801238004	2.4	135	6752412
241.7881179664	0	136	6752413
243.9731191907	0.1	132	6752437
244.0331168536	2.2	135	6752438
244.3991176847	0	136	6752439
249.4341235671	0.1	132	6752504
249.49412123	2.2	135	6752505
249.8491182986	0	136	6752506
251.881122968	0.1	132	6752544
251.9411206309	2.4	135	6752545
252.3911181901	0	136	6752550
254.5341160212	0.1	133	6752570
254.5941237423	2.4	135	6752573
255.0521176372	0	136	6752576
257.1871191326	0.1	133	6752590
257.2471167955	2.4	135	6752591
257.7331230108	0	136	6752592
259.8401222441	0.1	132	6752622
259.900119907	2.3	135	6752623
260.2641191397	0	136	6752624
262.3911242995	0.1	132	6752652
262.4511219624	2.4	135	6752653
262.8341212932	0	136	6752654
265.0441173527	0.1	134	6752670
265.1041150156	2.3	135	6752671
265.5851222638	0	136	6752672
267.594123638	0.1	132	6752696
267.6541213009	2.2	135	6752697
268.0361148033	0	136	6752698
270.0411230389	0.1	132	6752726
270.1011207018	2.3	135	6752727
270.3971158776	0	136	6752728
272.5911192659	0.1	133	6752750
272.6511169288	2.2	135	6752753
273.1181230459	0	136	6752754
275.0381186668	0.1	132	6752782
275.0981163297	2.3	135	6752783
275.4491202596	0	136	6752784
277.5881148938	0.1	134	6752822
277.648122615	2.2	135	6752823
278.0591141496	0	136	6752824
280.0351243529	0.1	132	6752848
280.0951220158	2.3	135	6752849
280.4911166493	0	136	6752850
285.5991154972	0.1	132	6752905
285.6591232184	2.2	135	6752906
286.0021207545	0	136	6752907
288.0471207265	0.1	132	6752933
288.1071183894	2.3	135	6752936
288.5331168834	0	136	6752939
290.5971169535	0.1	132	6752959
290.6571146164	2.2	135	6752960
291.0331234399	0	136	6752965
293.0441163543	0.1	133	6752985
293.1041140172	2.2	135	6752986
293.5531158063	0	136	6752987
295.4911157552	0.1	132	6753003
295.5511234764	2.2	135	6753004
295.9441207412	0	136	6753009
297.9381151561	0.1	134	6753035
297.9981228772	2.2	135	6753036
298.4241213713	0	136	6753037
300.3851145569	0.1	134	6753069
300.4451222781	2.2	135	6753070
300.8951198373	0	136	6753071
302.832124016	0.1	132	6753093
302.8921216789	2.4	135	6753094
303.2461229775	0	136	6753095
305.4851170692	0.1	132	6753115
305.5451147321	2.4	135	6753116
305.877118564	0	136	6753117
308.1391159508	0.1	132	6753141
308.199123672	2.4	135	6753142
308.5671160433	0	136	6753145
310.7921190623	0.1	133	6753169
310.8521167252	2.3	135	6753170
311.2781152192	0	136	6753171
313.3421152893	0.1	132	6753189
313.4021230105	2.4	135	6753190
313.7891154799	0	136	6753193
315.9951184008	0.1	132	6753227
316.0551160637	2.4	135	6753228
316.4191152964	0	136	6753231
318.6481215123	0.1	132	6753249
318.7081191752	2.4	135	6753250
319.2611236188	0	136	6753257
321.3011145655	0.1	132	6753271
321.3611222867	2.2	135	6753272
321.8111198459	0	136	6753275
323.7491197947	0.1	132	6753309
323.8091174576	2.4	135	6753310
324.1831146244	0	136	6753311
326.4021229062	0.1	132	6753335
326.4621205691	2.3	135	6753336
326.7931185726	0	136	6753339
328.9521191332	0.1	132	6753369
329.0121167961	2.4	135	6753370
329.3941203568	0	136	6753371
331.6051222447	0.1	132	6753395
331.6651199076	2.3	135	6753396
332.0441160414	0	136	6753401
334.1551184717	0.1	132	6753427
334.2151161346	2.2	135	6753428
334.5651242945	0	136	6753429
