onset	duration	trial_type	eye_onset
107.9818594896	2.3	135	9303357
108.7608534538	0	136	9303366
110.4718580537	0.1	132	9303378
110.5318557166	2.4	135	9303379
110.9718553417	0	136	9303384
113.1248611652	0.1	132	9303396
113.1848588281	2.3	135	9303397
113.6218610846	0	136	9303398
115.6748573922	0.1	133	9303424
115.7348550551	2.2	135	9303425
116.1128554188	0	136	9303426
118.121856793	0.1	132	9303446
118.1818544559	2.2	135	9303447
118.9138561182	0	136	9303456
120.5688561939	0.1	132	9303466
120.6288538568	2.3	135	9303467
121.2458591603	0	136	9303476
123.1198582493	0.1	132	9303478
123.1798559122	2.3	135	9303479
123.7558535926	0	136	9303484
125.6698544763	0.1	133	9303486
125.7298521392	2.3	135	9303487
126.1058609627	0	136	9303500
128.2198607616	0.1	132	9303510
128.2798584245	2.4	135	9303511
128.8968536698	0	136	9303512
130.8728538148	0.1	134	9303524
130.9328514777	2.3	135	9303525
131.576853215	0	136	9303530
133.4228601002	0.1	132	9303542
133.4828577631	2.3	135	9303543
134.5278531008	0	136	9303547
135.9728563272	0.1	134	9303558
136.0328539901	2.2	135	9303559
136.6788573258	0	136	9303560
138.419855728	0.1	132	9303572
138.4798533909	2.2	135	9303573
139.2388514869	0	136	9303580
143.8808601044	0.1	133	9303611
143.9408577673	2.4	135	9303614
144.8498550497	0	136	9303619
146.5338531576	0.1	132	9303631
146.5938608788	2.2	135	9303632
147.1918560259	0	136	9303636
148.9818583869	0.1	132	9303653
149.0418560498	2.3	135	9303654
150.111856281	0	136	9303661
151.5318546139	0.1	132	9303669
151.5918522768	2.3	135	9303670
152.1018575572	0	136	9303671
157.0958558165	0.1	133	9303709
157.1558534794	2.2	135	9303711
158.5828523778	0	136	9303722
159.5428552173	0.1	134	9303732
159.6028528802	2.3	135	9303733
160.4238602959	0	136	9303740
162.0928514444	0.1	134	9303754
162.1528591655	2.3	135	9303757
162.7438537471	0	136	9303761
164.6428577297	0.1	132	9303780
164.7028553926	2.3	135	9303781
165.2738541059	0	136	9303784
167.1928539567	0.1	132	9303798
167.2528516196	2.4	135	9303799
167.6858607374	0	136	9303802
169.8458570682	0.1	132	9303826
169.9058547311	2.3	135	9303829
170.3358564221	0	136	9303834
172.3958532952	0.1	132	9303846
172.4558610164	2.2	135	9303847
173.2068527185	0	136	9303852
174.8438585244	0.1	132	9303868
174.9038561873	2.4	135	9303869
175.3168593787	0	136	9303870
177.4968515776	0.1	132	9303892
177.5568592988	2.3	135	9303893
177.9678608917	0	136	9303896
180.0468578629	0.1	132	9303918
180.1068555259	2.2	135	9303919
180.6678563051	0	136	9303924
185.5078521811	0.1	132	9303927
185.5678599023	2.3	135	9303928
186.2188521467	0	136	9303937
188.0578584664	0.1	133	9303939
188.1178561293	2.3	135	9303940
188.7198544734	0	136	9303949
190.6078546934	0.1	132	9303965
190.6678523563	2.4	135	9303966
191.2708565288	0	136	9303971
193.2608578049	0.1	134	9303980
193.3208554678	2.2	135	9303982
194.020851671	0	136	9303983
195.7078572057	0.1	132	9303993
195.7678548687	2.4	135	9303994
196.5218539976	0	136	9304001
198.3608603172	0.1	134	9304009
198.4208579801	2.3	135	9304010
198.9928524636	0	136	9304011
200.9118523144	0.1	133	9304031
200.9718600355	2.3	135	9304032
201.6138601743	0	136	9304036
203.4618585997	0.1	132	9304055
203.5218562626	2.2	135	9304056
203.9238556914	0	136	9304057
205.9088580005	0.1	132	9304071
205.9688556634	2.2	135	9304076
206.3748582892	0	136	9304077
211.3698523186	0.1	132	9304102
211.4298600398	2.4	135	9304103
212.3258519613	0	136	9304108
214.0228554301	0.1	132	9304110
214.082853093	2.3	135	9304111
214.8568581485	0	136	9304124
216.5728516572	0.1	132	9304173
216.6328593783	2.2	135	9304174
217.1568557315	0	136	9304178
219.0198611163	0.1	132	9304186
219.0798587792	2.2	135	9304187
219.6578580581	0	136	9304192
221.4668605171	0.1	133	9304208
221.52685818	2.4	135	9304209
222.0278512381	0	136	9304226
224.1198535703	0.1	133	9304250
224.1798612915	2.4	135	9304251
224.6378551863	0	136	9304252
226.7738524519	0.1	132	9304262
226.8338601731	2.2	135	9304263
227.1588533812	0	136	9304264
229.2208518528	0.1	132	9304280
229.280859574	2.2	135	9304281
229.7188576006	0	136	9304282
231.6678512536	0.1	132	9304284
231.7278589748	2.2	135	9304285
232.4488568746	0	136	9304312
234.1148607128	0.1	132	9304326
234.1748583757	2.3	135	9304331
234.9698550694	0	136	9304352
236.6648569398	0.1	132	9304354
236.7248546027	2.2	135	9304357
237.2698526524	0	136	9304360
242.1258512579	0.1	132	9304411
242.1858589791	2.4	135	9304416
242.6108516448	0	136	9304417
244.7788543694	0.1	132	9304435
244.8388520323	2.2	135	9304436
245.3108571165	0	136	9304437
247.2258537703	0.1	133	9304449
247.2858514332	2.2	135	9304450
247.8218573772	0	136	9304451
249.6728531711	0.1	134	9304463
249.7328608923	2.4	135	9304464
250.3918595307	0	136	9304471
252.3258562826	0.1	134	9304489
252.3858539455	2.2	135	9304490
252.9528595202	0	136	9304498
254.7738514535	0.1	132	9304507
254.8338591747	2.2	135	9304508
255.4528560184	0	136	9304509
257.2208609127	0.1	132	9304515
257.2808585756	2.4	135	9304516
257.953858345	0	136	9304521
259.8738539659	0.1	132	9304527
259.9338516288	2.4	135	9304528
260.2848555588	0	136	9304532
262.5268570774	0.1	132	9304557
262.5868547403	2.2	135	9304558
262.885857343	0	136	9304559
267.9878513955	0.1	132	9304566
268.0478591167	2.3	135	9304567
268.6868518286	0	136	9304576
270.5378576808	0.1	133	9304578
270.5978553437	2.3	135	9304579
271.3978610628	0	136	9304588
273.0878539078	0.1	132	9304596
273.1478515707	2.4	135	9304601
273.5778532617	0	136	9304602
275.7408570193	0.1	132	9304622
275.8008546822	2.3	135	9304623
276.3188562982	0	136	9304624
278.2908532463	0.1	132	9304648
278.3518567376	2.4	135	9304649
278.8588545911	0	136	9304654
280.9448521279	0.1	134	9304676
281.0048598491	2.3	135	9304681
281.4798522435	0	136	9304686
283.4948584132	0.1	133	9304704
283.5548560761	2.2	135	9304705
284.1598517888	0	136	9304718
285.9418578141	0.1	132	9304734
286.001855477	2.2	135	9304735
286.5298550271	0	136	9304740
288.3888572149	0.1	134	9304750
288.4488548778	2.2	135	9304751
289.0818528526	0	136	9304766
290.8358566158	0.1	133	9304772
290.8958542787	2.2	135	9304775
291.711852669	0	136	9304794
293.2828560166	0.1	132	9304800
293.3428536795	2.4	135	9304801
293.7718596004	0	136	9304802
295.9358591281	0.1	134	9304830
295.995856791	2.4	135	9304835
296.5918603979	0	136	9304844
298.5898580097	0.1	132	9304864
298.6498556726	2.3	135	9304867
299.7138511084	0	136	9304892
301.1398542367	0.1	132	9304929
301.1998518996	2.3	135	9304930
302.1938517385	0	136	9304942
303.689860522	0.1	133	9304950
303.7498581849	2.3	135	9304951
304.2038589411	0	136	9304962
306.2398567491	0.1	132	9304979
306.299854412	2.2	135	9304980
306.984853714	0	136	9304984
308.6868561499	0.1	132	9305009
308.7468538128	2.2	135	9305010
309.5348599993	0	136	9305016
311.1338555508	0.1	132	9305035
311.1938532137	2.3	135	9305036
311.8558592789	0	136	9305042
313.6838517778	0.1	132	9305052
313.743859499	2.4	135	9305053
314.2868559502	0	136	9305062
316.3368548893	0.1	132	9305087
316.3968525522	2.2	135	9305088
316.9378574632	0	136	9305096
318.7848601185	0.1	134	9305110
318.8448577814	2.2	135	9305111
319.4078601592	0	136	9305112
321.2318595194	0.1	132	9305114
321.2918571823	2.3	135	9305119
321.7778533392	0	136	9305120
323.7818557464	0.1	132	9305132
323.8418534093	2.4	135	9305133
324.2178521745	0	136	9305138
326.4348588579	0.1	132	9305164
326.4948565208	2.3	135	9305165
326.958855211	0	136	9305166
328.9848550849	0.1	132	9305184
329.0448527478	2.4	135	9305185
329.4888555698	0	136	9305186
331.6378581964	0.1	132	9305201
331.6978558593	2.4	135	9305202
332.519859045	0	136	9305212
334.2908512496	0.1	132	9305222
334.3508589708	2.3	135	9305223
334.740858867	0	136	9305224
