onset	duration	trial_type	eye_onset
128.403994634	0.1	113	7764187
128.4639922969	2.4	116	7764188
128.8079956614	0	117	7764189
131.0569977455	0.1	115	7764205
131.1169954084	2.2	116	7764206
131.6390002214	0	117	7764207
133.5039971464	0.1	115	7764221
133.5639948093	2.2	116	7764224
133.9589936726	0	117	7764225
135.9509965472	0.1	114	7764241
136.0109942101	2.2	116	7764242
136.6800008409	0	117	7764247
138.3990017765	0.1	114	7764263
138.4589994394	2.3	116	7764266
138.8200013034	0	117	7764267
140.9489980035	0.1	115	7764287
141.0089956664	2.4	116	7764288
141.4019929312	0	117	7764289
143.602001115	0.1	113	7764309
143.6619987779	2.3	116	7764310
144.1529939018	0	117	7764311
146.151997342	0.1	113	7764323
146.2119950049	2.3	116	7764324
146.572996869	0	117	7764325
148.701993569	0.1	113	7764327
148.7620012902	2.2	116	7764328
149.1640007191	0	117	7764331
151.1489929699	0.1	115	7764345
151.2090006911	2.2	116	7764350
151.8049942397	0	117	7764351
153.5959923707	0.1	113	7764371
153.6560000919	2.3	116	7764372
154.0049923651	0	117	7764373
156.145998656	0.1	114	7764395
156.2059963189	2.4	116	7764396
156.6949999027	0	117	7764397
158.7999975376	0.1	113	7764413
158.8599952005	2.4	116	7764414
159.1459924423	0	117	7764415
161.4530006491	0.1	113	7764427
161.512998312	2.4	116	7764428
161.9059955769	0	117	7764433
164.1059937023	0.1	113	7764449
164.1660014235	2.4	116	7764450
164.4469996982	0	117	7764455
166.7589968138	0.1	113	7764471
166.8189944767	2.4	116	7764472
167.1069933169	0	117	7764477
169.4119999253	0.1	113	7764493
169.4719975882	2.3	116	7764494
169.7979966246	0	117	7764495
171.9619961523	0.1	113	7764507
172.0219938152	2.3	116	7764508
172.3789924823	0	117	7764509
174.5129982077	0.1	113	7764519
174.5729958706	2.4	116	7764522
174.889992743	0	117	7764523
177.1660013192	0.1	113	7764547
177.2259989821	2.4	116	7764548
177.5909939848	0	117	7764553
179.8189943724	0.1	115	7764567
179.8789920353	2.2	116	7764568
180.2409997277	0	117	7764569
182.2659937732	0.1	114	7764579
182.3260014944	2.4	116	7764580
182.8209998153	0	117	7764581
184.9189968847	0.1	113	7764597
184.9789945476	2.2	116	7764598
185.3219920837	0	117	7764599
187.3659962856	0.1	114	7764615
187.4259939485	2.2	116	7764620
187.8529982709	0	117	7764621
189.8129956864	0.1	113	7764643
189.8729933493	2.2	116	7764644
190.1739975505	0	117	7764645
192.2610009156	0.1	115	7764653
192.3209985785	2.4	116	7764656
192.8249990635	0	117	7764657
194.9139939688	0.1	113	7764669
194.97400169	2.3	116	7764670
195.3459972583	0	117	7764671
197.4640002542	0.1	113	7764681
197.5239979171	2.4	116	7764682
197.8560017489	0	117	7764683
200.1169933074	0.1	113	7764695
200.1770010285	2.4	116	7764696
200.5269991301	0	117	7764697
202.7699964188	0.1	115	7764713
202.8299940817	2.2	116	7764716
203.4279992871	0	117	7764719
205.2169958197	0.1	113	7764727
205.2769934826	2.4	116	7764728
205.7799981974	0	117	7764729
207.8699989312	0.1	113	7764745
207.9299965941	2.4	116	7764746
208.3299944245	0	117	7764747
210.5239978127	0.1	115	7764767
210.5839954756	2.4	116	7764768
211.1510010504	0	117	7764769
213.1770009242	0.1	113	7764797
213.2369985871	2.2	116	7764798
213.6019935899	0	117	7764799
215.6240003251	0.1	113	7764811
215.683997988	2.2	116	7764816
216.0020006888	0	117	7764817
218.0709997259	0.1	113	7764829
218.1309973888	2.3	116	7764830
218.43200159	0	117	7764831
220.620995953	0.1	114	7764841
220.6809936159	2.2	116	7764842
221.0329933159	0	117	7764843
223.0679953538	0.1	113	7764855
223.1279930167	2.4	116	7764860
223.3839964561	0	117	7764861
225.7209984653	0.1	114	7764879
225.7809961282	2.2	116	7764880
226.163995459	0	117	7764881
228.1679978662	0.1	113	7764893
228.2290013574	2.4	116	7764894
228.5349944674	0	117	7764895
230.8219967477	0.1	113	7764907
230.8819944106	2.2	116	7764908
231.1949981444	0	117	7764909
233.2689961486	0.1	113	7764915
233.3289938115	2.4	116	7764916
233.6270006441	0	117	7764917
235.9219992601	0.1	113	7764933
235.981996923	2.2	116	7764934
236.236994534	0	117	7764935
238.3689986609	0.1	113	7764937
238.4289963238	2.3	116	7764938
238.8379963182	0	117	7764943
240.9189948879	0.1	114	7764949
240.9789925508	2.3	116	7764950
241.367996677	0	117	7764951
243.4690011733	0.1	113	7764963
243.5289988362	2.2	116	7764968
243.8689990036	0	117	7764969
245.9160005741	0.1	115	7764985
245.975998237	2.3	116	7764986
246.489000886	0	117	7764987
248.4669925712	0.1	113	7765001
248.5270002924	2.2	116	7765002
248.8100001656	0	117	7765003
250.9139919721	0.1	115	7765019
250.9739996933	2.4	116	7765020
251.3309983604	0	117	7765021
253.5669950836	0.1	113	7765039
253.6269927465	2.2	116	7765040
253.9619939469	0	117	7765041
256.0139944844	0.1	113	7765061
256.0739921473	2.3	116	7765062
256.7020012133	0	117	7765067
258.5640007697	0.1	114	7765069
258.6239984326	2.3	116	7765070
259.0529942952	0	117	7765075
261.1139969968	0.1	114	7765087
261.1739946597	2.3	116	7765088
261.5229969912	0	117	7765089
263.6639932238	0.1	115	7765101
263.724000945	2.2	116	7765102
264.0239993178	0	117	7765103
266.1109926246	0.1	114	7765105
266.1710003458	2.2	116	7765106
266.7149925672	0	117	7765107
268.5589978539	0.1	113	7765123
268.6189955168	2.3	116	7765124
269.165995165	0	117	7765127
271.1089940809	0.1	113	7765131
271.1690018021	2.4	116	7765132
271.5280020677	0	117	7765133
273.7619971924	0.1	113	7765153
273.8219948553	2.3	116	7765154
274.2989989065	0	117	7765155
276.3119934194	0.1	113	7765171
276.3720011406	2.2	116	7765172
276.6399940543	0	117	7765173
278.7589928203	0.1	113	7765189
278.8190005414	2.3	116	7765190
279.0699949555	0	117	7765191
281.3089991056	0.1	113	7765207
281.3689967685	2.2	116	7765208
281.7809941314	0	117	7765209
283.7559985064	0.1	113	7765221
283.8159961693	2.4	116	7765222
284.2319967293	0	117	7765223
286.409997388	0.1	113	7765225
286.4689992808	2.4	116	7765226
286.923000037	0	117	7765227
289.0630004995	0.1	115	7765229
289.1229981624	2.2	116	7765230
289.7729946368	0	117	7765235
291.5099999003	0.1	113	7765244
291.5699975632	2.3	116	7765248
292.2439931028	0	117	7765257
294.0599961274	0.1	113	7765277
294.1199937903	2.2	116	7765278
294.5239948176	0	117	7765283
296.5069955282	0.1	113	7765293
296.5669931911	2.4	116	7765298
296.9439977847	0	117	7765299
299.1599986397	0.1	113	7765315
299.2199963026	2.3	116	7765316
299.6850008212	0	117	7765321
301.7099948667	0.1	113	7765337
301.7699925296	2.3	116	7765338
302.0559998296	0	117	7765343
304.260001152	0.1	113	7765351
304.3199988149	2.2	116	7765352
304.6459978514	0	117	7765353
