onset	duration	trial_type	eye_onset
222.6766685627	2.4	109	1810177
225.2696639529	0.1	106	1810236
225.3296716741	2.4	109	1810237
227.9236628345	0.1	107	1810270
227.9836705557	2.3	109	1810271
230.4736691198	0.1	106	1810297
230.5336667827	2.3	109	1810298
233.0236653469	0.1	106	1810315
233.0836630098	2.2	109	1810318
235.4706647477	0.1	106	1810335
235.5306624106	2.3	109	1810336
238.020671033	0.1	106	1810371
238.0806686959	2.2	109	1810374
240.4676704339	0.1	106	1810420
240.5276680968	2.3	109	1810421
243.0176666609	0.1	106	1810473
243.0776643238	2.3	109	1810474
245.5686687163	0.1	106	1810517
245.6286663792	2.4	109	1810518
248.2216617695	0.1	108	1810538
248.2816694907	2.2	109	1810539
250.6686712286	0.1	107	1810562
250.7286688915	2.3	109	1810565
253.2186674557	0.1	106	1810619
253.2786651186	2.4	109	1810622
255.8716705672	0.1	107	1810627
255.9316682301	2.2	109	1810628
258.318669968	0.1	108	1810630
258.3786676309	2.2	109	1810631
260.7656693689	0.1	107	1810633
260.8256670318	2.2	109	1810634
263.2136645398	0.1	106	1810636
263.2736622027	2.4	109	1810637
265.8666676513	0.1	108	1810661
265.9266653142	2.3	109	1810662
268.4166638783	0.1	106	1810672
268.4766715995	2.2	109	1810673
270.8636632792	0.1	106	1810675
270.9236710004	2.3	109	1810676
273.4136695645	0.1	106	1810689
273.4736672274	2.2	109	1810690
275.8606689653	0.1	106	1810728
275.9206666282	2.3	109	1810729
278.4106651924	0.1	107	1810777
278.4706628553	2.2	109	1810778
280.8586704216	0.1	106	1810844
280.9186680845	2.4	109	1810845
283.5116634748	0.1	106	1810887
283.571671196	2.3	109	1810888
286.0616697601	0.1	106	1810893
286.121667423	2.4	109	1810894
288.7146628133	0.1	108	1810896
288.7746705345	2.4	109	1810897
291.3676659248	0.1	106	1810899
291.4276635877	2.3	109	1810900
293.9176621518	0.1	106	1810902
293.977669873	2.4	109	1810903
296.5716710917	0.1	106	1810934
296.6316687546	2.2	109	1810937
299.0186704925	0.1	106	1810962
299.0786681554	2.2	109	1810963
301.4656698934	0.1	106	1810965
301.5256675563	2.3	109	1810966
304.0156661204	0.1	106	1810968
304.0756637833	2.2	109	1810969
