onset	duration	trial_type	eye_onset
174.3983519629	0.1	125	3675713
174.4583496258	2.4	128	3675714
177.0513550744	0.1	125	3675730
177.1113527373	2.4	128	3675731
179.705353956	0.1	125	3675733
179.7653516189	2.2	128	3675734
182.1523533568	0.1	126	3675743
182.2123510197	2.2	128	3675747
184.5993527577	0.1	125	3675773
184.6593504206	2.2	128	3675774
187.0463521585	0.1	125	3675776
187.1063498214	2.3	128	3675777
189.5963483856	0.1	125	3675779
189.6563460485	2.2	128	3675780
195.057352762	0.1	127	3675797
195.1173504249	2.2	128	3675798
197.5043521628	0.1	125	3675800
197.5643498257	2.4	128	3675801
200.1573552743	0.1	126	3675803
200.2173529372	2.3	128	3675804
202.7083472714	0.1	125	3675806
202.7673491642	2.3	128	3675807
205.2583535568	0.1	125	3675809
205.3183512197	2.2	128	3675810
207.7053529576	0.1	126	3675842
207.7653506205	2.2	128	3675843
210.1523523585	0.1	125	3675861
210.2123500214	2.4	128	3675862
212.8053554699	0.1	125	3675864
212.8653531328	2.3	128	3675865
218.3693466142	0.1	127	3675982
218.4293543354	2.2	128	3675983
220.8163460151	0.1	125	3676032
220.8763537363	2.4	128	3676033
223.4693491266	0.1	127	3676094
223.5293467895	2.3	128	3676095
226.020351182	0.1	125	3676109
226.0803488449	2.2	128	3676110
228.4673505828	0.1	125	3676112
228.5273482457	2.2	128	3676113
230.9143499837	0.1	125	3676115
230.9743476466	2.4	128	3676116
233.5673530952	0.1	125	3676145
233.6273507581	2.3	128	3676148
236.1173493222	0.1	125	3676187
236.1773469851	2.3	128	3676188
238.6673556075	0.1	125	3676190
238.7273532704	2.4	128	3676191
241.3203486607	0.1	126	3676193
241.3803463236	2.3	128	3676194
243.8713507161	0.1	125	3676231
243.931348379	2.4	128	3676232
246.5243538276	0.1	126	3676263
246.5843514905	2.4	128	3676264
249.1773468808	0.1	127	3676266
249.237354602	2.3	128	3676267
251.7273531661	0.1	125	3676269
251.787350829	2.3	128	3676270
257.2913543687	0.1	125	3676273
257.3513520316	2.2	128	3676274
259.7383537695	0.1	125	3676276
259.7983514324	2.2	128	3676277
262.1853531704	0.1	125	3676300
262.2453508333	2.4	128	3676303
264.839352052	0.1	125	3676376
264.8993497149	2.3	128	3676377
267.389348279	0.1	127	3676422
267.4493459419	2.3	128	3676423
269.9393545643	0.1	127	3676469
269.9993522272	2.4	128	3676473
272.5923476175	0.1	126	3676514
272.6523553387	2.2	128	3676517
275.0393470184	0.1	125	3676552
275.0993547395	2.4	128	3676553
277.6923501298	0.1	125	3676585
277.7523477927	2.4	128	3676586
283.3593481586	0.1	126	3676687
283.4193458215	2.2	128	3676688
285.8063475595	0.1	125	3676690
285.8663552806	2.3	128	3676691
288.3573496149	0.1	125	3676693
288.4173472778	2.4	128	3676694
291.0103527263	0.1	125	3676714
291.0703503892	2.2	128	3676715
293.4573521272	0.1	125	3676717
293.5173497901	2.3	128	3676718
296.0073483542	0.1	126	3676733
296.0673460171	2.2	128	3676734
298.4543477551	0.1	127	3676774
298.5143554763	2.3	128	3676779
301.0043540404	0.1	125	3676806
301.0643517033	2.2	128	3676807
303.4513534412	0.1	125	3676809
303.5113511041	2.2	128	3676810
305.8993486122	0.1	125	3676812
305.9593462751	2.3	128	3676813
308.4493548975	0.1	125	3676815
308.5093525604	2.4	128	3676816
311.1023479507	0.1	125	3676818
311.1623456136	2.4	128	3676819
313.7553510622	0.1	127	3676821
313.8153487251	2.3	128	3676822
316.3053472892	0.1	126	3676824
316.3653550104	2.2	128	3676825
318.7523466901	0.1	125	3676827
318.8123544112	2.4	128	3676828
321.4053498015	0.1	125	3676841
321.4653474644	2.4	128	3676846
324.0593486831	0.1	125	3676853
324.119346346	2.2	128	3676854
326.506348084	0.1	125	3676856
326.5663457469	2.4	128	3676857
329.1593511955	0.1	125	3676881
329.2193488584	2.2	128	3676882
331.6063505963	0.1	125	3676884
331.6663482592	2.3	128	3676885
334.1563468233	0.1	125	3676887
334.2163545445	2.2	128	3676888
