onset	duration	trial_type	eye_onset
70.5369577985	0.1	132	6131907
70.5969554614	2.3	135	6131908
71.2709610592	0	136	6131917
73.0869540255	0.1	132	6131951
73.1469617467	2.2	135	6131952
73.6319621335	0	136	6131963
75.5339534264	0.1	134	6131981
75.5939611475	2.3	135	6131984
76.2529597859	0	136	6131997
78.0839597117	0.1	133	6132041
78.1439573746	2.3	135	6132042
78.9539610277	0	136	6132057
80.6339559387	0.1	132	6132083
80.6939536016	2.3	135	6132088
81.2349585127	0	136	6132099
83.1849579941	0.1	134	6132117
83.2439598869	2.3	135	6132118
83.8659540992	0	136	6132133
85.7349542211	0.1	132	6132159
85.7949619423	2.3	135	6132164
86.3879581224	0	136	6132179
88.2849605064	0.1	132	6132209
88.3449581693	2.4	135	6132210
88.8079610895	0	136	6132221
90.9379535596	0.1	134	6132239
90.9979612808	2.3	135	6132240
91.8089607041	0	136	6132245
93.4879598449	0.1	133	6132272
93.5479575078	2.3	135	6132273
94.0499563943	0	136	6132285
96.037956072	0.1	132	6132313
96.0979537349	2.4	135	6132314
96.6109563838	0	136	6132330
101.7049541007	0.1	132	6132386
101.7649618219	2.2	135	6132387
102.3119614701	0	136	6132395
104.1519635599	0.1	132	6132397
104.2119612228	2.3	135	6132398
104.9929567854	0	136	6132414
106.702955557	0.1	134	6132442
106.7629632782	2.3	135	6132449
107.4549631457	0	136	6132474
109.2529618423	0.1	132	6132510
109.3129595052	2.2	135	6132511
109.8259621542	0	136	6132524
111.6999612432	0.1	132	6132529
111.7599589061	2.4	135	6132530
112.5169554036	0	136	6132531
114.3529542964	0.1	132	6132560
114.4129620175	2.4	135	6132563
115.3079581689	0	136	6132575
117.0059574078	0.1	133	6132608
117.0659550707	2.3	135	6132609
117.6889551114	0	136	6132614
119.5559536349	0.1	132	6132645
119.615961356	2.4	135	6132646
120.2089575361	0	136	6132654
122.2099625747	0.1	132	6132684
122.2699602376	2.4	135	6132687
122.9399626385	0	136	6132695
124.8629556279	0.1	134	6132722
124.9229633491	2.3	135	6132727
125.7409633379	0	136	6132744
127.4129619132	0.1	132	6132768
127.4729595761	2.2	135	6132769
127.9619631599	0	136	6132781
129.8599613141	0.1	132	6132794
129.919958977	2.3	135	6132797
130.5139609854	0	136	6132811
132.4099575411	0.1	133	6132813
132.469955204	2.4	135	6132814
133.0639572124	0	136	6132822
135.0629606526	0.1	132	6132864
135.1229583155	2.2	135	6132865
135.6959586273	0	136	6132874
137.5099600534	0.1	134	6132894
137.5699577163	2.3	135	6132895
138.2359569203	0	136	6132904
140.0609621089	0.1	132	6132923
140.1209597718	2.3	135	6132924
141.0469555538	0	136	6132932
145.6249633114	0.1	132	6132992
145.6849609743	2.3	135	6132994
146.4379542749	0	136	6133003
148.1749595385	0.1	132	6133020
148.2349572014	2.3	135	6133022
148.9079569708	0	136	6133037
150.7249557655	0.1	133	6133059
150.7849634867	2.4	135	6133060
151.508958755	0	136	6133074
156.3919537942	0.1	132	6133134
156.4519615154	2.4	135	6133135
156.9509630333	0	136	6133144
159.0449569057	0.1	133	6133168
159.1049545686	2.3	135	6133169
159.961960582	0	136	6133190
161.594963191	0.1	133	6133214
161.6549608539	2.2	135	6133219
162.2329601328	0	136	6133228
164.0419625919	0.1	132	6133260
164.1019602548	2.2	135	6133261
164.5949569772	0	136	6133268
166.4889619927	0.1	132	6133271
166.5489596556	2.3	135	6133272
167.1759628932	0	136	6133276
169.0399539899	0.1	132	6133304
169.099961711	2.2	135	6133305
169.5969616305	0	136	6133309
171.486963449	0.1	134	6133316
171.5469611119	2.2	135	6133320
172.4469562303	0	136	6133324
173.9339628499	0.1	132	6133344
173.9939605128	2.4	135	6133345
174.8579570334	0	136	6133362
176.5869559031	0.1	132	6133378
176.6469636242	2.4	135	6133379
177.1679626088	0	136	6133387
179.2399590145	0.1	132	6133389
179.2999566774	2.3	135	6133390
180.2199577223	0	136	6133391
181.7899552416	0.1	132	6133416
181.8499629627	2.2	135	6133419
182.5999588947	0	136	6133428
184.2369546424	0.1	134	6133458
184.2979581337	2.4	135	6133460
185.0499556642	0	136	6133468
186.8909635823	0.1	132	6133484
186.9509612452	2.2	135	6133491
187.6019635479	0	136	6133497
189.3379629831	0.1	134	6133507
189.397960646	2.3	135	6133508
190.6019573342	0	136	6133516
191.8879592102	0.1	132	6133536
191.9479568731	2.2	135	6133541
192.6529621016	0	136	6133554
194.334958611	0.1	132	6133572
194.3949562739	2.4	135	6133573
194.91395366	0	136	6133584
196.9879617225	0.1	132	6133604
197.0479593854	2.4	135	6133605
197.5349613707	0	136	6133611
199.6409547757	0.1	132	6133613
199.7009624969	2.4	135	6133614
199.7459632586	0	136	6133615
202.2949536573	0.1	133	6133656
202.3549613785	2.3	135	6133661
203.0079552214	0	136	6133666
204.8449599426	0.1	132	6133694
204.9049576055	2.4	135	6133695
205.3899579923	0	136	6133704
207.4979630541	0.1	134	6133760
207.557960717	2.4	135	6133761
208.2109545599	0	136	6133773
210.1509561073	0.1	132	6133805
210.2109537702	2.4	135	6133806
210.9309558998	0	136	6133814
212.8039592187	0.1	133	6133840
212.8639568816	2.2	135	6133841
213.452959923	0	136	6133850
215.2509586196	0.1	132	6133866
215.3109562825	2.4	135	6133867
215.8929587584	0	136	6133871
217.9049575012	0.1	132	6133894
217.9649551641	2.2	135	6133895
218.6239538025	0	136	6133899
223.3659618776	0.1	132	6133908
223.4259595405	2.4	135	6133909
224.3349568229	0	136	6133919
229.0329599063	0.1	132	6133998
229.0929575692	2.3	135	6133999
229.7569551747	0	136	6134008
231.5829561334	0.1	133	6134023
231.6429537963	2.2	135	6134024
232.297959296	0	136	6134032
234.0299555342	0.1	132	6134056
234.0899632554	2.2	135	6134061
234.7589598279	0	136	6134065
236.4769549351	0.1	132	6134067
236.5369626563	2.4	135	6134068
237.489954872	0	136	6134069
239.1299580466	0.1	132	6134090
239.1899557095	2.4	135	6134095
239.7919540535	0	136	6134103
241.782961158	0.1	134	6134142
241.8429588209	2.2	135	6134143
242.4819615911	0	136	6134160
244.2299605589	0.1	133	6134206
244.2899582218	2.4	135	6134209
244.8119630347	0	136	6134211
246.8839594405	0.1	132	6134213
246.9439571034	2.4	135	6134214
247.6629534047	0	136	6134215
249.536962552	0.1	134	6134240
249.5969602149	2.4	135	6134243
250.383960573	0	136	6134258
255.2039605807	0.1	132	6134337
255.2639582436	2.2	135	6134338
255.755959196	0	136	6134348
257.6509599816	0.1	132	6134350
257.7109576445	2.3	135	6134351
258.2859595548	0	136	6134352
260.2009562086	0.1	133	6134386
260.2609538715	2.4	135	6134387
260.8659596424	0	136	6134397
265.8679542373	0.1	132	6134417
265.9279619585	2.4	135	6134418
266.9879541974	0	136	6134419
268.5209573488	0.1	132	6134428
268.5809550117	2.2	135	6134429
269.6789575051	0	136	6134444
270.9679567497	0.1	132	6134464
271.0279544126	2.2	135	6134465
271.6999584119	0	136	6134470
273.4159619789	0.1	132	6134506
273.4759596418	2.4	135	6134509
273.8709585052	0	136	6134514
276.0689550321	0.1	133	6134546
276.1289627533	2.2	135	6134549
276.6719592046	0	136	6134552
278.515954433	0.1	132	6134588
278.5759621542	2.3	135	6134589
279.0929579418	0	136	6134598
281.0659607183	0.1	132	6134634
281.1259583812	2.2	135	6134637
281.7129598241	0	136	6134644
283.5129601191	0.1	132	6134672
283.572957782	2.2	135	6134673
284.0229553412	0	136	6134682
285.95995952	0.1	134	6134712
286.0199571829	2.3	135	6134713
286.6439630519	0	136	6134724
288.509955747	0.1	134	6134758
288.5699534099	2.4	135	6134759
289.0549537967	0	136	6134767
291.1639546286	0.1	134	6134790
291.2239623498	2.3	135	6134791
291.6959573756	0	136	6134795
293.7139609139	0.1	134	6134803
293.7739585768	2.2	135	6134804
294.6069554667	0	136	6134808
296.1609603148	0.1	132	6134830
296.2209579777	2.2	135	6134833
296.8779550176	0	136	6134843
298.6079597156	0.1	132	6134876
298.6679573785	2.4	135	6134877
299.1589625608	0	136	6134883
301.2609628271	0.1	132	6134905
301.32096049	2.3	135	6134906
301.8009619098	0	136	6134907
303.8109590541	0.1	132	6134918
303.870956717	2.3	135	6134919
304.3409602027	0	136	6134927
306.3609552811	0.1	133	6134958
306.4209630023	2.3	135	6134959
307.0029554199	0	136	6134976
308.9119573365	0.1	132	6135016
308.9719549994	2.3	135	6135019
309.4449558537	0	136	6135028
311.4619636219	0.1	132	6135054
311.5219612848	2.2	135	6135055
312.0449618678	0	136	6135072
313.9089630227	0.1	133	6135092
313.9689606856	2.3	135	6135095
314.5069581698	0	136	6135104
316.4589592497	0.1	132	6135114
316.5189569126	2.4	135	6135115
317.0479622911	0	136	6135125
319.1119623612	0.1	132	6135127
319.1719600241	2.3	135	6135128
320.2799604516	0	136	6135136
321.6619585882	0.1	132	6135162
321.7219562511	2.4	135	6135163
322.6209555994	0	136	6135164
324.3159574698	0.1	132	6135188
324.3759551327	2.2	135	6135193
324.8509575855	0	136	6135198
326.7629568707	0.1	132	6135230
326.8229545336	2.2	135	6135231
327.2309587579	0	136	6135240
329.2099562715	0.1	132	6135268
329.2699539344	2.2	135	6135269
329.6519574951	0	136	6135274
331.6569556724	0.1	132	6135304
331.7169533353	2.4	135	6135305
332.0849557649	0	136	6135314
334.3099587839	0.1	132	6135346
334.3699564468	2.3	135	6135347
334.7949591707	0	136	6135354
