onset	duration	trial_type	eye_onset
84.7105874954	2.2	116	5257641
85.3065911024	0	117	5257642
87.0985850035	0.1	115	5257644
87.1585826664	2.3	116	5257645
87.7075839131	0	117	5257646
89.6485812305	0.1	114	5257648
89.7085889517	2.4	116	5257649
90.2785818367	0	117	5257650
92.301584342	0.1	113	5257652
92.3615820049	2.3	116	5257653
92.8605835228	0	117	5257654
94.8515906273	0.1	113	5257656
94.9115882902	2.3	116	5257657
95.4115855782	0	117	5257658
97.4015868543	0.1	113	5257660
97.4615845172	2.4	116	5257661
97.8925819783	0	117	5257662
100.0545899658	0.1	115	5257664
100.1145876287	2.2	116	5257665
100.6835847436	0	117	5257666
102.5025851368	0.1	113	5257668
102.5625827997	2.4	116	5257669
103.0645816861	0	117	5257670
105.1555882483	0.1	113	5257672
105.2155859112	2.4	116	5257673
105.7355891256	0	117	5257674
107.8085913597	0.1	113	5257676
107.8685890226	2.2	116	5257677
108.3975843428	0	117	5257678
110.2555907606	0.1	113	5257680
110.3155884235	2.3	116	5257681
110.7775855153	0	117	5257682
112.8055869876	0.1	113	5257684
112.8655846505	2.2	116	5257685
113.4075853317	0	117	5257686
115.2525863885	0.1	113	5257688
115.3125840514	2.2	116	5257689
115.7985902666	0	117	5257690
117.6995857893	0.1	114	5257692
117.7595834522	2.4	116	5257693
118.1985873072	0	117	5257694
120.3535846709	0.1	113	5257696
120.4135823338	2.4	116	5257697
120.8595867543	0	117	5257698
123.0065877824	0.1	113	5257700
123.0665854453	2.4	116	5257701
123.6715912162	0	117	5257702
125.6595908939	0.1	115	5257704
125.7195885568	2.4	116	5257705
126.5925872414	0	117	5257706
128.3125839471	0.1	113	5257708
128.37258161	2.4	116	5257709
129.413583809	0	117	5257710
130.9655870585	0.1	114	5257712
131.0255847214	2.4	116	5257713
131.4555864124	0	117	5257714
133.6195859401	0.1	115	5257716
133.679583603	2.2	116	5257717
134.3265827088	0	117	5257718
136.066585341	0.1	113	5257720
136.1265830039	2.2	116	5257721
137.098585376	0	117	5257722
138.5135847418	0.1	113	5257724
138.5735824047	2.2	116	5257725
139.319585198	0	117	5257726
140.9605841427	0.1	115	5257728
141.0205818056	2.4	116	5257729
141.5905847489	0	117	5257730
143.6135872542	0.1	113	5257732
143.6735849171	2.3	116	5257733
144.1015850096	0	117	5257734
146.1635834812	0.1	114	5257736
146.2235912024	2.4	116	5257737
146.573589304	0	117	5257738
148.8165865927	0.1	113	5257740
148.8765842556	2.3	116	5257741
149.3245902746	0	117	5257742
151.3675886481	0.1	113	5257744
151.427586311	2.4	116	5257745
151.8965839683	0	117	5257746
154.0205817013	0.1	114	5257748
154.0805894225	2.3	116	5257749
154.7275885283	0	117	5257750
156.5705879866	0.1	113	5257752
156.6305856495	2.3	116	5257753
157.0985875367	0	117	5257754
159.1205842136	0.1	113	5257756
159.1805818765	2.4	116	5257757
159.700585091	0	117	5257758
161.7735873251	0.1	113	5257760
161.833584988	2.4	116	5257761
162.3105890392	0	117	5257762
164.4265904366	0.1	115	5257764
164.4875838696	2.4	116	5257765
165.0825816481	0	117	5257766
167.0805893182	0.1	113	5257768
167.1405869811	2.2	116	5257769
167.973583871	0	117	5257770
169.527588719	0.1	113	5257772
169.5875863819	2.2	116	5257773
170.2235817252	0	117	5257774
171.9745881199	0.1	113	5257776
172.0345857828	2.3	116	5257777
172.4445815473	0	117	5257778
174.5245843469	0.1	113	5257780
174.5845820098	2.2	116	5257781
175.0165852993	0	117	5257782
176.9715837477	0.1	114	5257784
177.0315914689	2.4	116	5257785
177.4165823399	0	117	5257786
179.6245868592	0.1	115	5257788
179.6845845221	2.3	116	5257789
180.2385847359	0	117	5257790
182.1745830863	0.1	113	5257792
182.2355865775	2.2	116	5257793
182.8585866182	0	117	5257794
184.6225883155	0.1	113	5257796
184.6825859784	2.3	116	5257797
185.1895838319	0	117	5257798
187.1725845425	0.1	115	5257800
187.2325822054	2.3	116	5257801
187.7915813862	0	117	5257802
189.7225908278	0.1	113	5257804
189.7825884907	2.4	116	5257805
190.4215812026	0	117	5257806
192.375583881	0.1	113	5257808
192.4355815439	2.2	116	5257809
192.8725838004	0	117	5257810
194.8225832819	0.1	114	5257812
194.8825910031	2.2	116	5257813
195.4235858558	0	117	5257814
197.2695826827	0.1	113	5257816
197.3295904039	2.2	116	5257817
197.9645899771	0	117	5257818
199.7165820836	0.1	115	5257820
199.7765898048	2.3	116	5257821
200.2855892568	0	117	5257822
202.267584139	0.1	113	5257824
202.3275818019	2.3	116	5257825
202.9165848433	0	117	5257826
204.8175904243	0.1	114	5257828
204.8775880872	2.2	116	5257829
205.3675874411	0	117	5257830
207.2645898252	0.1	113	5257832
207.3245874881	2.2	116	5257833
207.8485838412	0	117	5257834
209.711589226	0.1	113	5257836
209.7715868889	2.3	116	5257837
210.3495861678	0	117	5257838
212.261585453	0.1	113	5257840
212.3215831159	2.3	116	5257841
212.8305825679	0	117	5257842
214.8115816801	0.1	113	5257844
214.8715894012	2.3	116	5257845
215.3525865911	0	117	5257846
217.3615879654	0.1	113	5257848
217.4215856283	2.3	116	5257849
217.8945864825	0	117	5257850
219.9125900208	0.1	114	5257852
219.9725876837	2.3	116	5257853
220.3555870144	0	117	5257854
222.4625862478	0.1	115	5257856
222.5225839107	2.3	116	5257857
222.9975863634	0	117	5257858
225.0125824748	0.1	113	5257860
225.072590196	2.3	116	5257861
225.5585863529	0	117	5257862
227.5625887601	0.1	113	5257864
227.622586423	2.4	116	5257865
228.2295837342	0	117	5257866
230.2155818133	0.1	114	5257868
230.2755895345	2.2	116	5257869
230.7105901926	0	117	5257870
232.6625912725	0.1	113	5257872
232.7225889354	2.4	116	5257873
233.2615821897	0	117	5257874
235.3165901541	0.1	113	5257876
235.376587817	2.2	116	5257877
235.872581908	0	117	5257878
237.7635895549	0.1	113	5257880
237.8235872178	2.4	116	5257881
238.3535883664	0	117	5257882
240.4165826081	0.1	113	5257884
240.4765903293	2.2	116	5257885
240.8935866593	0	117	5257886
242.863582009	0.1	113	5257888
242.9235897301	2.4	116	5257889
243.4145848541	0	117	5257890
245.5165851204	0.1	113	5257892
245.5765827833	2.2	116	5257893
246.0855822353	0	117	5257894
247.9635845213	0.1	115	5257896
248.0235821842	2.3	116	5257897
248.7575854449	0	117	5257898
250.5135908066	0.1	115	5257900
250.5735884695	2.3	116	5257901
251.0485909222	0	117	5257902
253.0645828037	0.1	114	5257904
253.1245905249	2.4	116	5257905
253.5105872242	0	117	5257906
255.7175859152	0.1	113	5257908
255.7775835781	2.3	116	5257909
256.2815840631	0	117	5257910
258.2675821422	0.1	113	5257912
258.3275898634	2.3	116	5257913
258.7825863897	0	117	5257914
260.8175884275	0.1	113	5257916
260.8775860904	2.3	116	5257917
261.3445821493	0	117	5257918
263.3675846546	0.1	114	5257920
263.4275823175	2.3	116	5257921
263.8255886077	0	117	5257922
265.9175909399	0.1	113	5257924
265.9775886028	2.4	116	5257925
266.4265903919	0	117	5257926
268.5715898215	0.1	115	5257928
268.6315874844	2.3	116	5257929
269.0985835432	0	117	5257930
271.1215860485	0.1	114	5257932
271.1815837114	2.2	116	5257933
271.7095832615	0	117	5257934
273.5685854493	0.1	113	5257936
273.6285831122	2.4	116	5257937
274.1805817275	0	117	5257938
276.2215885608	0.1	113	5257940
276.2815862237	2.2	116	5257941
276.851589167	0	117	5257942
278.6685879617	0.1	113	5257944
278.7285856246	2.3	116	5257945
279.2225881754	0	117	5257946
281.2185841887	0.1	113	5257948
281.2785818516	2.4	116	5257949
281.9245851873	0	117	5257950
283.8715873002	0.1	115	5257952
283.9315849631	2.3	116	5257953
284.5845888643	0	117	5257954
286.4225893556	0.1	113	5257956
286.4825870185	2.4	116	5257957
287.0355814039	0	117	5257958
289.0755824088	0.1	113	5257960
289.13559013	2.2	116	5257961
289.6275910823	0	117	5257962
291.5225818096	0.1	113	5257964
291.5825895308	2.2	116	5257965
292.088581556	0	117	5257966
293.9695812105	0.1	113	5257968
294.0295889317	2.3	116	5257969
294.6495815455	0	117	5257970
296.5195874958	0.1	113	5257972
296.5795851587	2.2	116	5257973
297.1595860361	0	117	5257974
298.9665868967	0.1	113	5257976
299.0265845596	2.4	116	5257977
299.7205860256	0	117	5257978
301.6195900081	0.1	113	5257980
301.6805834411	2.4	116	5257981
302.3815854727	0	117	5257982
304.2735888897	0.1	113	5257984
304.3335865526	2.2	116	5257985
304.8835835694	0	117	5257986
