onset	duration	trial_type	eye_onset
54.5767232497	0	117	4862982
56.5917294194	0.1	113	4863008
56.6517270823	2.3	116	4863009
57.0077299793	0	117	4863014
59.1417256464	0.1	113	4863034
59.2017233093	2.3	116	4863035
59.6287276317	0	117	4863036
61.6917319317	0.1	113	4863062
61.7517295946	2.3	116	4863063
62.1107298602	0	117	4863068
64.2417281587	0.1	115	4863088
64.3017258216	2.2	116	4863091
64.6207242925	0	117	4863094
66.6897233297	0.1	113	4863118
66.7497310508	2.2	116	4863119
67.6827273984	0	117	4863120
69.1367227305	0.1	113	4863138
69.1967304517	2.4	116	4863139
69.6937303711	0	117	4863140
71.789725842	0.1	114	4863158
71.8497235049	2.3	116	4863159
72.5647266675	0	117	4863160
74.3397321273	0.1	113	4863182
74.3997297902	2.2	116	4863183
75.0067271013	0	117	4863188
76.7867315282	0.1	113	4863206
76.8467291911	2.3	116	4863207
77.2977225204	0	117	4863212
79.3367277552	0.1	113	4863230
79.3967254181	2.3	116	4863231
79.7877311428	0	117	4863232
81.8877298106	0.1	114	4863254
81.9467317034	2.3	116	4863255
82.4997260888	0	117	4863264
84.4377260376	0.1	113	4863282
84.4977237005	2.3	116	4863283
84.9407307525	0	117	4863288
86.9877222646	0.1	115	4863312
87.0477299858	2.4	116	4863313
87.7807274182	0	117	4863318
89.6407253761	0.1	113	4863340
89.700723039	2.3	116	4863345
90.3417274077	0	117	4863346
92.1907316614	0.1	115	4863356
92.2507293243	2.2	116	4863357
92.8027279396	0	117	4863358
94.6377310623	0.1	114	4863376
94.6977287252	2.3	116	4863377
95.1937228162	0	117	4863382
97.1877272893	0.1	113	4863404
97.2477249522	2.4	116	4863405
97.644725414	0	117	4863406
99.8417261709	0.1	113	4863434
99.9017238338	2.4	116	4863439
100.3857284505	0	117	4863444
102.4947292824	0.1	113	4863478
102.5547269453	2.4	116	4863479
102.9667243083	0	117	4863484
105.1477223356	0.1	113	4863504
105.2077300568	2.4	116	4863509
105.6077278872	0	117	4863514
107.8007254471	0.1	113	4863538
107.86072311	2.3	116	4863539
108.2687273343	0	117	4863544
110.3507317324	0.1	113	4863576
110.4107293953	2.2	116	4863577
110.8407310863	0	117	4863582
112.7977311332	0.1	115	4863610
112.8577287961	2.4	116	4863611
113.4907267709	0	117	4863612
115.4517300148	0.1	114	4863634
115.5117276777	2.4	116	4863635
115.971723171	0	117	4863636
118.104723068	0.1	113	4863658
118.1647307892	2.2	116	4863659
118.6627264787	0	117	4863660
120.5517224689	0.1	115	4863684
120.61173019	2.4	116	4863685
121.1637288053	0	117	4863686
123.2047255803	0.1	113	4863720
123.2647232432	2.2	116	4863721
123.845729949	0	117	4863726
125.6517249812	0.1	114	4863740
125.7117226441	2.2	116	4863741
126.1177252699	0	117	4863746
128.098724382	0.1	113	4863772
128.1587321032	2.3	116	4863773
128.6277297605	0	117	4863778
130.6487306674	0.1	113	4863798
130.7087283303	2.3	116	4863799
131.1197299231	0	117	4863804
133.1997226645	0.1	113	4863830
133.2597303857	2.4	116	4863831
133.7097279449	0	117	4863836
135.852725776	0.1	113	4863860
135.9127234389	2.3	116	4863861
136.5197308083	0	117	4863862
138.4027320613	0.1	113	4863886
138.4627297242	2.2	116	4863889
138.9417253156	0	117	4863894
140.8497314621	0.1	115	4863920
140.909729125	2.2	116	4863921
141.492727371	0	117	4863926
143.296730863	0.1	113	4863942
143.3567285259	2.2	116	4863945
143.9037281741	0	117	4863950
145.7437302638	0.1	113	4863980
145.8037279267	2.3	116	4863985
146.2457291503	0	117	4863986
148.2937264909	0.1	113	4864002
148.3547299821	2.4	116	4864003
148.7767252792	0	117	4864004
150.9477253724	0.1	114	4864036
151.0077230353	2.2	116	4864037
151.3977229316	0	117	4864038
153.3947247733	0.1	113	4864056
153.4547224362	2.3	116	4864057
153.8987252582	0	117	4864058
155.9447310586	0.1	114	4864090
156.0047287215	2.4	116	4864091
156.5197229106	0	117	4864100
158.5977241118	0.1	113	4864118
158.657731833	2.2	116	4864119
159.061722802	0	117	4864120
161.0447235126	0.1	113	4864144
161.1047312338	2.2	116	4864145
161.5027274657	0	117	4864150
163.4917229135	0.1	113	4864174
163.5517306347	2.3	116	4864175
164.0127319564	0	117	4864176
166.0417291988	0.1	115	4864212
166.1027226318	2.2	116	4864217
166.7257226725	0	117	4864218
168.4897243698	0.1	113	4864248
168.5497220327	2.4	116	4864249
169.1767252703	0	117	4864250
171.1427274812	0.1	113	4864274
171.2027251441	2.3	116	4864275
171.6767318268	0	117	4864282
173.6927237083	0.1	113	4864320
173.7527314295	2.3	116	4864321
174.1887278576	0	117	4864330
176.2427299936	0.1	115	4864350
176.3027276565	2.4	116	4864351
176.7997275759	0	117	4864352
178.8957230468	0.1	113	4864386
178.955730768	2.3	116	4864387
179.4107272942	0	117	4864394
181.4457293321	0.1	113	4864422
181.505726995	2.4	116	4864425
181.9917231519	0	117	4864432
184.0997282137	0.1	114	4864470
184.1597258766	2.3	116	4864471
184.6227287967	0	117	4864472
186.6497244407	0.1	114	4864490
186.7097321619	2.3	116	4864491
187.1437269915	0	117	4864492
189.199730726	0.1	115	4864508
189.2597283889	2.3	116	4864509
189.9047258962	0	117	4864514
191.749726953	0.1	113	4864542
191.8097246159	2.4	116	4864543
192.4647301157	0	117	4864552
194.4027300645	0.1	113	4864586
194.4627277274	2.2	116	4864587
194.9067305495	0	117	4864592
196.8497294654	0.1	113	4864616
196.9097271283	2.2	116	4864617
197.3677310814	0	117	4864622
199.2967288662	0.1	113	4864654
199.3567265291	2.3	116	4864655
199.758725958	0	117	4864656
201.8477309216	0.1	113	4864688
201.9077285845	2.2	116	4864689
202.3297238816	0	117	4864694
204.2947303225	0.1	113	4864726
204.3547279854	2.4	116	4864727
204.81073034	0	117	4864736
206.9477233757	0.1	115	4864764
207.0077310969	2.3	116	4864765
207.5427312125	0	117	4864770
209.497729661	0.1	113	4864810
209.5577273239	2.2	116	4864813
210.0127238501	0	117	4864818
211.9447290618	0.1	115	4864836
212.0047267247	2.4	116	4864837
212.473724382	0	117	4864838
214.5977321733	0.1	113	4864870
214.6577298362	2.3	116	4864871
215.1337280591	0	117	4864876
217.1487241704	0.1	113	4864902
217.2087318916	2.4	116	4864907
217.6447283198	0	117	4864915
219.8017272819	0.1	113	4864940
219.8617249448	2.4	116	4864941
220.3467253317	0	117	4864946
222.4547303934	0.1	113	4864974
222.5147280563	2.4	116	4864975
223.0177227129	0	117	4864976
225.1077234466	0.1	114	4865008
225.1677311678	2.2	116	4865009
225.5797285308	0	117	4865014
227.5547228475	0.1	114	4865032
227.6147305686	2.3	116	4865033
228.0407290627	0	117	4865034
230.1047291328	0.1	115	4865070
230.1647267957	2.2	116	4865073
230.7507224102	0	117	4865080
232.5517285336	0.1	114	4865100
232.6117261965	2.2	116	4865101
232.9817302246	0	117	4865106
234.9997237046	0.1	113	4865134
235.0597314258	2.4	116	4865135
235.5427302141	0	117	4865144
237.6527268161	0.1	113	4865178
237.712724479	2.4	116	4865179
238.1327282358	0	117	4865187
240.3057299275	0.1	113	4865218
240.3657275904	2.4	116	4865219
240.8437274117	0	117	4865228
242.9587229807	0.1	115	4865248
243.0187307019	2.2	116	4865249
243.7947272975	0	117	4865258
245.4057223816	0.1	113	4865288
245.4657301028	2.4	116	4865289
245.8747300972	0	117	4865290
248.0587254931	0.1	113	4865334
248.118723156	2.4	116	4865335
248.5257316102	0	117	4865342
250.7127243747	0.1	113	4865380
250.7727320958	2.4	116	4865381
251.1667251308	0	117	4865386
253.3657274861	0.1	113	4865426
253.425725149	2.4	116	4865427
253.8787301351	0	117	4865432
256.0187305976	0.1	113	4865468
256.0787282605	2.2	116	4865469
256.5087299515	0	117	4865470
258.4657299985	0.1	114	4865502
258.5257276614	2.3	116	4865507
259.0407319088	0	117	4865512
261.0157262255	0.1	115	4865546
261.0757238884	2.3	116	4865547
261.5517321695	0	117	4865552
263.5657224525	0.1	113	4865596
263.6257301737	2.4	116	4865597
264.3027230818	0	117	4865606
266.2197313924	0.1	113	4865634
266.2797290553	2.4	116	4865635
266.7737316061	0	117	4865642
268.8727244456	0.1	115	4865672
268.9327221085	2.4	116	4865675
269.5447284449	0	117	4865682
271.5257275571	0.1	114	4865710
271.58572522	2.2	116	4865715
272.094724672	0	117	4865716
273.9727269579	0.1	113	4865746
274.0327246208	2.3	116	4865747
274.3867259194	0	117	4865748
276.5227231849	0.1	113	4865784
276.5827309061	2.2	116	4865785
277.0177315642	0	117	4865794
278.9697225858	0.1	114	4865816
279.029730307	2.4	116	4865817
279.5087258984	0	117	4865826
281.6237315257	0.1	113	4865860
281.6837291886	2.2	116	4865863
282.1597274114	0	117	4865868
284.0707309265	0.1	113	4865900
284.1307285894	2.2	116	4865905
284.660729738	0	117	4865910
286.5177303274	0.1	113	4865942
286.5777279903	2.3	116	4865943
286.9317292888	0	117	4865948
289.0677265544	0.1	113	4865984
289.1277242173	2.2	116	4865989
289.523728909	0	117	4865992
291.5147259552	0.1	113	4866016
291.5747236181	2.4	116	4866017
291.8947279174	0	117	4866022
294.1677290667	0.1	113	4866050
294.2277267296	2.4	116	4866051
294.7057265509	0	117	4866058
296.8207221199	0.1	113	4866086
296.8807298411	2.2	116	4866087
297.3167262692	0	117	4866099
299.2687273492	0.1	113	4866130
299.3287250121	2.3	116	4866131
299.8077306617	0	117	4866140
301.8187235762	0.1	113	4866172
301.8787312974	2.2	116	4866173
302.3487247248	0	117	4866184
304.265722977	0.1	113	4866216
304.3257306982	2.2	116	4866217
304.8107310851	0	117	4866229
