onset	duration	trial_type	eye_onset
148.8317180325	0.1	134	5713807
148.8917156954	2.2	135	5713810
149.5127141376	0	136	5713815
151.2797132034	0.1	132	5713843
151.3397209246	2.2	135	5713844
151.7947174509	0	136	5713853
153.7267126043	0.1	134	5713887
153.7867203255	2.3	135	5713890
154.3267194082	0	136	5713895
159.2907138069	0.1	134	5713950
159.3507215281	2.2	135	5713953
160.0177165021	0	136	5713954
161.7377132077	0.1	133	5713980
161.7977209289	2.4	135	5713981
162.2777122904	0	136	5713986
164.3907163192	0.1	132	5714022
164.4507139821	2.2	135	5714023
165.0387212534	0	136	5714024
166.8377157201	0.1	132	5714058
166.897713383	2.4	135	5714059
167.3197187383	0	136	5714064
172.5047137488	0.1	132	5714135
172.56472147	2.2	135	5714140
173.0617213894	0	136	5714141
174.9517131497	0.1	132	5714179
175.0117208709	2.3	135	5714180
175.4927180607	0	136	5714193
180.5157143523	0.1	132	5714278
180.5757120152	2.4	135	5714283
181.0337159683	0	136	5714288
183.1687174637	0.1	133	5714330
183.2287151266	2.3	135	5714331
183.7047133495	0	136	5714336
185.7187136908	0.1	132	5714366
185.779717182	2.4	135	5714367
186.3357189943	0	136	5714376
188.3727125723	0.1	132	5714408
188.4327202935	2.2	135	5714409
188.907712688	0	136	5714418
190.8197119732	0.1	132	5714442
190.8797196944	2.3	135	5714443
191.2087160994	0	136	5714448
193.3697182585	0.1	132	5714484
193.4297159214	2.2	135	5714485
193.8697155465	0	136	5714496
198.8307125766	0.1	134	5714551
198.8907202978	2.2	135	5714552
199.4597174127	0	136	5714561
201.2777119775	0.1	134	5714577
201.3377196987	2.2	135	5714578
201.8807161499	0	136	5714585
203.7247214366	0.1	132	5714617
203.7847190995	2.3	135	5714622
204.4827137042	0	136	5714627
206.2747176636	0.1	133	5714653
206.3347153265	2.3	135	5714654
206.8237189103	0	136	5714667
208.8247138907	0.1	132	5714699
208.8847216119	2.4	135	5714700
209.3937210639	0	136	5714706
211.4787127723	0.1	132	5714741
211.5387204934	2.2	135	5714744
212.0257124205	0	136	5714762
213.9257222314	0.1	132	5714783
213.9857198943	2.2	135	5714784
214.69671986	0	136	5714793
216.3727216322	0.1	133	5714836
216.4327192951	2.4	135	5714837
217.0677188684	0	136	5714855
219.0257146854	0.1	132	5714897
219.0857123483	2.4	135	5714901
219.7277124871	0	136	5714919
221.6787177969	0.1	132	5714946
221.7387154598	2.4	135	5714947
222.3797198285	0	136	5714959
224.3317209084	0.1	132	5714990
224.3917185713	2.2	135	5714994
225.0907190044	0	136	5715015
226.7797160794	0.1	132	5715041
226.8397137423	2.4	135	5715042
227.4707201768	0	136	5715046
229.4327191908	0.1	134	5715065
229.4927168537	2.2	135	5715066
230.1317196239	0	136	5715071
231.8797185917	0.1	133	5715105
231.9397162546	2.2	135	5715110
232.3327135195	0	136	5715121
234.3267179925	0.1	132	5715149
234.3867156554	2.3	135	5715150
234.8737176408	0	136	5715156
239.8907191951	0.1	132	5715252
239.950716858	2.3	135	5715255
240.5447188665	0	136	5715274
242.4407154222	0.1	133	5715296
242.5007130851	2.4	135	5715297
243.096716692	0	136	5715314
245.0937185336	0.1	132	5715371
245.1537161965	2.3	135	5715372
245.8377197285	0	136	5715379
247.6437147607	0.1	132	5715410
247.7037124236	2.3	135	5715413
248.4087176521	0	136	5715429
250.1947168161	0.1	134	5715452
250.254714479	2.3	135	5715453
250.8187126268	0	136	5715454
252.7447130431	0.1	132	5715468
252.8047207643	2.4	135	5715469
253.2897211511	0	136	5715483
255.3977161546	0.1	132	5715530
255.4577138175	2.2	135	5715531
255.9407126058	0	136	5715535
257.8447155554	0.1	134	5715572
257.9047132183	2.3	135	5715573
258.5607144881	0	136	5715591
260.3947218407	0.1	132	5715614
260.4547195036	2.2	135	5715615
261.192715903	0	136	5715627
262.8417212416	0.1	134	5715648
262.9017189045	2.3	135	5715653
263.4537175198	0	136	5715674
265.3917174686	0.1	132	5715734
265.4517151315	2.2	135	5715739
265.9347139199	0	136	5715743
267.8397126396	0.1	132	5715752
267.8997203608	2.2	135	5715757
268.3757185836	0	136	5715766
270.2867120404	0.1	133	5715788
270.3467197616	2.3	135	5715791
271.2867166747	0	136	5715802
272.8367183257	0.1	132	5715832
272.8967159886	2.3	135	5715835
273.4977185626	0	136	5715848
275.3867145528	0.1	133	5715882
275.4467122157	2.2	135	5715883
275.9987208892	0	136	5715892
277.8337139536	0.1	132	5715912
277.8937216748	2.2	135	5715913
278.6807119746	0	136	5715926
283.29471833	0.1	132	5716009
283.3547159929	2.2	135	5716010
283.9827150006	0	136	5716017
285.7417177309	0.1	132	5716035
285.8017153938	2.4	135	5716038
286.2237207491	0	136	5716047
288.3947208424	0.1	132	5716073
288.4547185053	2.4	135	5716076
288.9047160645	0	136	5716077
291.0477138956	0.1	133	5716105
291.1087173868	2.2	135	5716106
291.6267190028	0	136	5716107
293.4957191248	0.1	132	5716131
293.5557167877	2.2	135	5716132
294.0967216988	0	136	5716139
295.9427185256	0.1	132	5716173
296.0027161885	2.4	135	5716176
296.4377168466	0	136	5716181
298.5957216371	0.1	134	5716211
298.6557193	2.3	135	5716212
299.238717546	0	136	5716225
301.1457178642	0.1	132	5716269
301.2057155271	2.2	135	5716270
301.6797222097	0	136	5716289
303.592717265	0.1	132	5716307
303.6527149279	2.2	135	5716308
304.1117146511	0	136	5716317
306.0397166659	0.1	134	5716345
306.0997143288	2.2	135	5716346
306.6117212076	0	136	5716351
308.4867160667	0.1	132	5716381
308.5467137296	2.2	135	5716382
308.9937139202	0	136	5716393
310.934721296	0.1	132	5716421
310.9947189589	2.4	135	5716423
311.5047141809	0	136	5716436
313.5877143492	0.1	133	5716469
313.6477120121	2.4	135	5716472
314.1957174886	0	136	5716483
316.2407174606	0.1	132	5716517
316.3007151235	2.2	135	5716518
316.9657185574	0	136	5716519
318.6877168615	0.1	132	5716534
318.7477145244	2.2	135	5716535
319.2367181082	0	136	5716551
321.1347162623	0.1	132	5716575
321.1947139252	2.4	135	5716579
321.7777222295	0	136	5716586
323.7877193738	0.1	132	5716608
323.8477170367	2.4	135	5716609
324.4687154789	0	136	5716621
326.440712427	0.1	132	5716658
326.5017159183	2.3	135	5716659
327.0397134025	0	136	5716667
328.9917144824	0.1	132	5716688
329.0517121453	2.3	135	5716690
329.6607211132	0	136	5716702
331.5417207677	0.1	132	5716704
331.6017184306	2.4	135	5716705
332.0517159898	0	136	5716706
334.1947138209	0.1	132	5716717
334.2547215421	2.4	135	5716719
334.7527172316	0	136	5716733
