onset	duration	trial_type	eye_onset
191.359487939	2.4	109	22465478
193.9534891577	0.1	106	22465496
194.0134868206	2.2	109	22465497
196.4004885585	0.1	108	22465517
196.4604862214	2.3	109	22465522
198.9504847856	0.1	106	22465556
199.0104824485	2.3	109	22465558
201.5004810126	0.1	106	22465571
201.5604887338	2.4	109	22465572
204.1534841241	0.1	106	22465606
204.213481787	2.4	109	22465607
206.8064872355	0.1	106	22465641
206.8664848984	2.3	109	22465642
209.357489291	0.1	106	22465652
209.4174869539	2.2	109	22465653
211.8044886918	0.1	107	22465675
211.8644863547	2.4	109	22465677
214.457481745	0.1	106	22465686
214.5174794079	2.2	109	22465687
216.9044811459	0.1	107	22465707
216.964488867	2.3	109	22465710
219.4544874312	0.1	106	22465738
219.5144850941	2.4	109	22465739
222.1074804844	0.1	108	22465769
222.1674882056	2.4	109	22465770
224.7614793659	0.1	106	22465792
224.8214870871	2.4	109	22465797
227.4144824774	0.1	108	22465823
227.4744801403	2.3	109	22465824
229.9644887627	0.1	106	22465846
230.0244864256	2.3	109	22465847
232.5144849898	0.1	108	22465883
232.5744826527	2.4	109	22465884
235.1674881012	0.1	106	22465920
235.2274857641	2.4	109	22465921
237.8214869828	0.1	106	22465947
237.8814846457	2.2	109	22465948
240.2684863837	0.1	106	22465977
240.3284840466	2.3	109	22465978
242.8184826107	0.1	106	22466003
242.8784802736	2.2	109	22466008
245.2654820116	0.1	107	22466028
245.3254796745	2.2	109	22466035
247.7124814124	0.1	106	22466063
247.7724891336	2.2	109	22466064
250.1594808133	0.1	107	22466082
250.2194885345	2.4	109	22466083
252.8134796948	0.1	108	22466115
252.873487416	2.2	109	22466116
255.260489154	0.1	106	22466152
255.3204868169	2.4	109	22466159
257.9134822072	0.1	106	22466192
257.9734798701	2.2	109	22466194
260.360481608	0.1	106	22466218
260.4204893292	2.3	109	22466219
262.9104878933	0.1	107	22466241
262.9704855562	2.3	109	22466242
265.4604841204	0.1	106	22466266
265.5204817833	2.3	109	22466273
268.0104803474	0.1	106	22466297
268.0704880686	2.3	109	22466301
270.5614824028	0.1	106	22466328
270.6214800657	2.3	109	22466330
273.1114886881	0.1	107	22466353
273.171486351	2.2	109	22466354
275.558488089	0.1	108	22466378
275.6184857519	2.2	109	22466380
278.0054874898	0.1	108	22466391
278.0654851527	2.3	109	22466392
280.5554837168	0.1	106	22466412
280.6154813797	2.4	109	22466413
283.2084868283	0.1	106	22466439
283.2684844912	2.4	109	22466440
285.8624857099	0.1	106	22466474
285.9224833728	2.4	109	22466475
288.5154888214	0.1	106	22466497
288.5754864843	2.3	109	22466498
291.0654850484	0.1	106	22466516
291.1254827113	2.4	109	22466517
293.7184881599	0.1	106	22466534
293.7784858228	2.3	109	22466535
296.2684843869	0.1	106	22466544
296.3284820498	2.4	109	22466545
298.9224832685	0.1	106	22466579
298.9824809314	2.2	109	22466580
301.3694826694	0.1	106	22466600
301.4294803323	2.3	109	22466601
303.9194889547	0.1	106	22466623
303.9794866176	2.3	109	22466624
