onset	duration	trial_type	eye_onset
135.0587370186	2.2	135	27358390
135.9717374979	0	136	27358399
137.4457387565	0.1	132	27358411
137.5057364194	2.3	135	27358412
138.2237369506	0	136	27358415
139.9957349836	0.1	132	27358443
140.0557326465	2.2	135	27358448
140.404734978	0	136	27358452
142.4437402128	0.1	133	27358469
142.5037378757	2.3	135	27358470
143.1357400804	0	136	27358474
144.9937364398	0.1	132	27358495
145.0537341027	2.2	135	27358496
146.1457318007	0	136	27358505
147.4407358407	0.1	132	27358521
147.5007335036	2.2	135	27358526
148.7967333137	0	136	27358551
149.8877352415	0.1	134	27358569
149.9477329044	2.4	135	27358570
150.837740147	0	136	27358575
152.540738353	0.1	132	27358599
152.6007360159	2.4	135	27358600
153.4387318729	0	136	27358613
155.1937314062	0.1	132	27358643
155.2537391274	2.2	135	27358644
155.5687344013	0	136	27358647
157.6417366354	0.1	134	27358671
157.7017342983	2.4	135	27358674
158.3397312402	0	136	27358677
160.2947397469	0.1	133	27358713
160.3547374098	2.4	135	27358714
160.9507309585	0	136	27358718
165.9617377757	0.1	132	27358786
166.0217354386	2.3	135	27358787
166.6027320861	0	136	27358793
168.5117340027	0.1	133	27358840
168.5717316656	2.2	135	27358845
169.1527383714	0	136	27358853
170.9587334036	0.1	132	27358882
171.0187310665	2.3	135	27358883
171.5837350427	0	136	27358892
173.5087396889	0.1	134	27358926
173.5687373518	2.4	135	27358927
174.3647398739	0	136	27358935
179.1757377176	0.1	132	27358991
179.2357353805	2.3	135	27358992
179.8457401185	0	136	27358998
184.7397389202	0.1	132	27359044
184.7997365831	2.3	135	27359047
185.3567341654	0	136	27359057
187.2897351472	0.1	132	27359074
187.3507386385	2.4	135	27359075
187.9477380155	0	136	27359079
189.9437340288	0.1	132	27359090
190.0037316917	2.3	135	27359091
190.3787346869	0	136	27359098
192.4937403141	0.1	132	27359122
192.553737977	2.2	135	27359123
192.9597406029	0	136	27359127
194.940739715	0.1	133	27359144
195.0007373779	2.4	135	27359145
195.5507343947	0	136	27359151
197.5937327682	0.1	134	27359164
197.6537404894	2.3	135	27359165
198.2117338418	0	136	27359172
200.1437390535	0.1	132	27359192
200.2037367164	2.4	135	27359193
200.6227346449	0	136	27359201
202.7977379351	0.1	134	27359226
202.857735598	2.2	135	27359231
203.4337332784	0	136	27359234
205.2447373359	0.1	132	27359250
205.3047349988	2.3	135	27359251
206.0247371285	0	136	27359260
207.7947335629	0.1	132	27359280
207.8547312258	2.4	135	27359281
208.3457364081	0	136	27359285
210.4477366744	0.1	133	27359308
210.5077343373	2.3	135	27359309
211.0557398139	0	136	27359317
212.9977329015	0.1	132	27359344
213.0577406226	2.4	135	27359345
213.536736214	0	136	27359357
215.6507360129	0.1	132	27359376
215.7107336758	2.3	135	27359381
216.2777392505	0	136	27359387
218.2017380683	0.1	132	27359418
218.2617357312	2.2	135	27359419
218.8177375435	0	136	27359429
220.6487374692	0.1	132	27359446
220.7087351321	2.2	135	27359447
221.2087324201	0	136	27359452
223.0957368701	0.1	134	27359480
223.155734533	2.4	135	27359485
223.8387322365	0	136	27359490
225.7487399815	0.1	132	27359514
225.8087376444	2.4	135	27359515
226.320734465	0	136	27359520
228.4017330347	0.1	132	27359552
228.4617407559	2.4	135	27359553
229.0517395674	0	136	27359560
231.0547361462	0.1	134	27359570
231.1157396375	2.2	135	27359571
231.7517349808	0	136	27359578
233.5027313172	0.1	133	27359600
233.5627390383	2.2	135	27359601
234.0127365975	0	136	27359605
235.9497407763	0.1	132	27359616
236.0097384392	2.3	135	27359617
236.3037320166	0	136	27359621
238.4997370033	0.1	132	27359654
238.5597346662	2.3	135	27359655
238.9447355955	0	136	27359659
241.0497332304	0.1	132	27359674
241.1097409515	2.2	135	27359675
241.4957376509	0	136	27359679
243.4967326312	0.1	132	27359702
243.5567403524	2.2	135	27359703
243.9267343222	0	136	27359711
245.9437320321	0.1	132	27359736
246.0037397532	2.4	135	27359739
246.5277361064	0	136	27359743
248.5977309136	0.1	133	27359762
248.6577386348	2.4	135	27359763
249.1887355535	0	136	27359775
251.2507340251	0.1	132	27359802
251.310731688	2.3	135	27359803
251.8497350006	0	136	27359807
253.8007403104	0.1	132	27359830
253.8607379733	2.2	135	27359831
254.3607352613	0	136	27359843
259.2617346286	0.1	132	27359903
259.3217322915	2.4	135	27359908
259.7827336131	0	136	27359916
261.91473774	0.1	133	27359945
261.9747354029	2.4	135	27359946
262.6627320735	0	136	27359949
264.5677307932	0.1	132	27359983
264.6277385144	2.4	135	27359984
265.1427327036	0	136	27359988
267.2207339047	0.1	133	27360021
267.2807315676	2.4	135	27360022
267.9837351977	0	136	27360031
272.8887377619	0.1	132	27360092
272.9487354248	2.2	135	27360093
273.2957361578	0	136	27360099
275.3357371627	0.1	132	27360116
275.3957348256	2.3	135	27360117
275.6767331003	0	136	27360120
277.8857333897	0.1	132	27360150
277.9457310526	2.4	135	27360151
278.266731122	0	136	27360155
280.5387365012	0.1	134	27360174
280.5987341641	2.4	135	27360175
281.2277390002	0	136	27360181
283.1917396127	0.1	134	27360206
283.2517372756	2.4	135	27360207
283.8387387185	0	136	27360214
285.8447326659	0.1	132	27360230
285.9047403871	2.3	135	27360231
286.719732949	0	136	27360241
288.3957347213	0.1	132	27360254
288.4557323842	2.4	135	27360255
289.0897361873	0	136	27360263
291.0487378328	0.1	132	27360298
291.1087354957	2.4	135	27360299
291.480731064	0	136	27360303
293.701730886	0.1	133	27360324
293.7617386072	2.4	135	27360325
294.4907328426	0	136	27360334
296.3547339975	0.1	132	27360352
296.4147316604	2.2	135	27360353
297.0817366927	0	136	27360364
298.8017333983	0.1	133	27360394
298.8617310612	2.4	135	27360395
299.4917316674	0	136	27360398
301.4557322799	0.1	134	27360424
301.5157400011	2.2	135	27360425
302.3227362274	0	136	27360432
303.9027316808	0.1	134	27360462
303.9627394019	2.4	135	27360463
304.4037347971	0	136	27360467
306.5557347922	0.1	132	27360480
306.6157324551	2.4	135	27360481
307.9647394209	0	136	27360500
309.2087379037	0.1	132	27360516
309.2687355666	2.3	135	27360517
309.695739889	0	136	27360521
311.7587341307	0.1	132	27360546
311.8187317936	2.2	135	27360549
312.166738355	0	136	27360555
314.2057335316	0.1	132	27360584
314.2657311945	2.3	135	27360585
314.5767333298	0	136	27360589
316.756735587	0.1	132	27360602
316.8167332499	2.2	135	27360603
317.1277353852	0	136	27360607
319.2037349879	0.1	132	27360628
319.2637326508	2.2	135	27360629
319.5477383523	0	136	27360633
321.6507343887	0.1	132	27360662
321.7107320516	2.4	135	27360663
322.058738613	0	136	27360667
324.3037375002	0.1	132	27360696
324.3637351631	2.3	135	27360697
324.7497318624	0	136	27360701
326.8537337272	0.1	132	27360734
326.9137313901	2.2	135	27360735
327.2497384189	0	136	27360739
329.3007331281	0.1	132	27360766
329.3607408493	2.3	135	27360767
329.720736885	0	136	27360771
331.8507394134	0.1	132	27360798
331.9107370763	2.3	135	27360799
332.2817368745	0	136	27360803
334.4017314105	0.1	132	27360818
334.4617391317	2.2	135	27360819
334.8127330034	0	136	27360827
