onset	duration	trial_type	eye_onset
89.1225032889	0.1	115	26351292
89.1825009518	2.2	116	26351293
89.8104999595	0	117	26351297
91.5695026897	0.1	113	26351312
91.6295003526	2.3	116	26351313
91.9715021186	0	117	26351317
94.119508975	0.1	115	26351350
94.1795066379	2.4	116	26351351
94.7925087445	0	117	26351354
96.7735078566	0.1	113	26351378
96.8335055195	2.3	116	26351379
97.3125011109	0	117	26351383
99.3235040836	0.1	114	26351418
99.3835017465	2.4	116	26351419
99.9635026239	0	117	26351423
101.9765071951	0.1	114	26351448
102.036504858	2.4	116	26351451
102.6445079975	0	117	26351456
104.6295002483	0.1	113	26351474
104.6895079695	2.3	116	26351475
105.6955073409	0	117	26351486
107.1795065336	0.1	113	26351508
107.2395041965	2.4	116	26351509
107.4565016114	0	117	26351512
109.8335054152	0.1	113	26351540
109.8935030781	2.4	116	26351541
110.1855051153	0	117	26351544
112.4865085267	0.1	113	26351566
112.5465061896	2.3	116	26351567
112.7965048336	0	117	26351570
115.0365047537	0.1	114	26351600
115.0965024166	2.3	116	26351601
115.6475052618	0	117	26351609
117.5865009807	0.1	113	26351636
117.6465087019	2.2	116	26351637
118.0385001384	0	117	26351645
120.0335003816	0.1	114	26351674
120.0935081028	2.4	116	26351675
120.4595089339	0	117	26351683
122.6865034931	0.1	113	26351708
122.746501156	2.4	116	26351709
123.3015071981	0	117	26351719
125.3405023746	0.1	113	26351742
125.4005000376	2.3	116	26351743
125.8715093516	0	117	26351747
127.89050866	0.1	115	26351764
127.9505063229	2.3	116	26351765
128.751507812	0	117	26351776
130.440504887	0.1	115	26351816
130.5005025499	2.4	116	26351817
131.4125072591	0	117	26351821
133.0935079985	0.1	113	26351846
133.1535056614	2.2	116	26351847
133.8135000699	0	117	26351855
135.5405073993	0.1	113	26351868
135.6005050622	2.4	116	26351869
135.8835049354	0	117	26351872
138.1945062809	0.1	113	26351900
138.2545039438	2.2	116	26351905
138.5645002507	0	117	26351916
140.6415056818	0.1	113	26351932
140.7015033447	2.3	116	26351933
140.9855090462	0	117	26351936
143.1915019088	0.1	113	26351960
143.2514995717	2.2	116	26351961
143.5555011414	0	117	26351965
145.6385013096	0.1	113	26351988
145.6985090308	2.3	116	26351989
146.0065037392	0	117	26351993
148.1885075949	0.1	113	26352020
148.2485052578	2.3	116	26352021
148.5765058928	0	117	26352025
150.738503822	0.1	114	26352046
150.7985014849	2.2	116	26352047
151.2174994134	0	117	26352055
153.1855032228	0.1	115	26352074
153.2455008857	2.3	116	26352077
153.8885068529	0	117	26352083
155.7365052782	0.1	115	26352114
155.7965029411	2.2	116	26352115
156.2185082965	0	117	26352123
158.1835046791	0.1	113	26352136
158.243502342	2.4	116	26352137
158.8095020883	0	117	26352143
160.8365077906	0.1	114	26352158
160.8965054535	2.4	116	26352159
161.2905085467	0	117	26352163
163.4895008438	0.1	113	26352180
163.5495085649	2.4	116	26352181
163.980506026	0	117	26352185
166.1425039552	0.1	113	26352218
166.2025016181	2.3	116	26352219
166.5714998178	0	117	26352223
168.6925001823	0.1	113	26352240
168.7535036736	2.3	116	26352241
169.0815043085	0	117	26352245
171.2435022377	0.1	113	26352282
171.3034999006	2.4	116	26352283
171.5925045692	0	117	26352287
173.8965053492	0.1	113	26352308
173.9565030121	2.4	116	26352309
174.2335081481	0	117	26352313
176.5495084606	0.1	115	26352348
176.6095061235	2.2	116	26352349
177.0535089456	0	117	26352353
178.9965078615	0.1	113	26352372
179.0565055244	2.4	116	26352373
179.3935083233	0	117	26352377
181.6495009147	0.1	114	26352388
181.7095086359	2.3	116	26352389
182.1435034655	0	117	26352393
184.2005029701	0.1	113	26352410
184.260500633	2.4	116	26352411
184.5845081292	0	117	26352415
186.8535060816	0.1	113	26352432
186.9135037445	2.2	116	26352433
187.2955073051	0	117	26352437
189.3005054824	0.1	114	26352466
189.3605031453	2.3	116	26352467
189.8565072947	0	117	26352471
191.8505017095	0.1	115	26352490
191.9104993724	2.4	116	26352491
192.6375020676	0	117	26352503
194.5035048209	0.1	113	26352530
194.5635024838	2.3	116	26352531
195.0585008048	0	117	26352539
197.053501048	0.1	113	26352560
197.1135087692	2.2	116	26352561
197.3695021503	0	117	26352565
199.5015062772	0.1	113	26352592
199.5615039401	2.3	116	26352593
199.880502411	0	117	26352601
202.0515025042	0.1	114	26352616
202.1115001671	2.4	116	26352617
202.8505023949	0	117	26352626
204.7045056157	0.1	113	26352646
204.7645032786	2.4	116	26352651
205.6315072261	0	117	26352658
207.3575087272	0.1	115	26352684
207.4175063901	2.3	116	26352685
208.0625038974	0	117	26352689
209.9075049542	0.1	113	26352708
209.9675026171	2.2	116	26352709
210.4425050699	0	117	26352717
212.3545043551	0.1	113	26352744
212.414502018	2.4	116	26352745
212.9135035359	0	117	26352749
215.0085032367	0.1	113	26352768
215.0685008996	2.4	116	26352769
215.3535023712	0	117	26352773
217.6615063481	0.1	113	26352796
217.721504011	2.3	116	26352797
218.0045038842	0	117	26352801
220.2115025752	0.1	113	26352818
220.2715002381	2.4	116	26352819
220.5755018078	0	117	26352823
222.8645056866	0.1	115	26352852
222.9245033495	2.2	116	26352853
223.5455017917	0	117	26352862
225.3115050875	0.1	113	26352886
225.3715027504	2.2	116	26352887
225.9565025948	0	117	26352890
227.7585044883	0.1	114	26352902
227.8185021513	2.4	116	26352903
228.4665070854	0	117	26352912
230.4125033699	0.1	113	26352944
230.4725010328	2.3	116	26352945
230.8375060939	0	117	26352948
232.962499597	0.1	113	26352970
233.0225073181	2.4	116	26352971
233.3585042887	0	117	26352975
235.6155027084	0.1	115	26352986
235.6755003713	2.4	116	26352987
236.219502651	0	117	26352992
238.2685058199	0.1	113	26353020
238.3285034828	2.3	116	26353021
238.7795068704	0	117	26353026
240.8185020469	0.1	113	26353042
240.8784997098	2.3	116	26353047
241.3795028262	0	117	26353051
243.3695041023	0.1	113	26353068
243.4295017653	2.2	116	26353069
243.7205080323	0	117	26353073
245.8165035032	0.1	113	26353092
245.8765011661	2.3	116	26353093
246.121500843	0	117	26353097
248.3664997302	0.1	113	26353122
248.4265074514	2.3	116	26353127
248.6425090961	0	117	26353131
250.9165060155	0.1	113	26353158
250.9765036784	2.3	116	26353159
251.2825068467	0	117	26353163
253.4665022426	0.1	115	26353184
253.5264999055	2.4	116	26353185
254.2035028719	0	117	26353190
256.119505354	0.1	114	26353202
256.1795030169	2.2	116	26353203
256.7545049273	0	117	26353208
258.567500525	0.1	114	26353234
258.6275082462	2.4	116	26353239
259.1945037626	0	117	26353244
261.2205036365	0.1	113	26353262
261.2805012994	2.3	116	26353263
261.815501415	0	117	26353267
263.7704998635	0.1	113	26353300
263.8305075847	2.3	116	26353301
264.1755067192	0	117	26353308
266.3205061488	0.1	113	26353332
266.3805038117	2.4	116	26353337
266.7265087746	0	117	26353340
268.9735092603	0.1	115	26353370
269.0335069232	2.2	116	26353375
269.6865007662	0	117	26353384
271.4205086612	0.1	113	26353396
271.4805063241	2.4	116	26353397
272.1175074958	0	117	26353401
274.0745075427	0.1	114	26353424
274.1345052056	2.3	116	26353425
274.6985033535	0	117	26353432
276.6245037698	0.1	113	26353454
276.6845014327	2.3	116	26353455
277.1595038854	0	117	26353463
279.1744999968	0.1	113	26353486
279.234507718	2.4	116	26353487
279.6195086472	0	117	26353491
281.8275031083	0.1	113	26353510
281.8875007712	2.3	116	26353511
282.3305078231	0	117	26353519
284.3775093936	0.1	115	26353534
284.4375070565	2.2	116	26353535
285.1405006282	0	117	26353543
286.8245087944	0.1	114	26353562
286.8845064573	2.3	116	26353563
287.6405071847	0	117	26353570
289.3755007915	0.1	113	26353584
289.4355085127	2.3	116	26353586
291.9255070769	0.1	113	26353619
291.9855047398	2.2	116	26353620
292.7225053691	0	117	26353633
294.3725064777	0.1	113	26353655
294.4325041406	2.2	116	26353656
295.6635073208	0	117	26353670
296.8195058786	0.1	113	26353685
296.8795035415	2.2	116	26353686
297.303500437	0	117	26353690
299.2665052794	0.1	113	26353707
299.3265029423	2.3	116	26353708
301.31450262	0	117	26353735
301.8165015064	0.1	113	26353743
301.8765092276	2.2	116	26353744
302.2345036649	0	117	26353745
304.2635009073	0.1	113	26353765
304.3235086285	2.2	116	26353766
304.6355065339	0	117	26353773
