onset	duration	trial_type	eye_onset
176.9649800004	0.1	113	17527819
177.0249877216	2.3	116	17527820
177.6579856963	0	117	17527835
179.5149862857	0.1	114	17527859
179.5749839486	2.2	116	17527860
179.9879871399	0	117	17527861
181.9619856865	0.1	113	17527891
182.0219833494	2.3	116	17527892
182.4489876719	0	117	17527893
184.5129877419	0.1	113	17527925
184.5729854048	2.2	116	17527926
184.9789880307	0	117	17527933
186.9599871428	0.1	113	17527973
187.0199848057	2.3	116	17527974
187.3899787755	0	117	17527979
189.5099833698	0.1	113	17528011
189.5699810327	2.3	116	17528012
189.8999832661	0	117	17528013
192.0599795969	0.1	113	17528039
192.119987318	2.2	116	17528040
192.3999797643	0	117	17528043
194.5069789977	0.1	113	17528075
194.5669867189	2.3	116	17528076
194.8709882886	0	117	17528085
197.056985283	0.1	115	17528127
197.1179887743	2.2	116	17528128
197.6609852256	0	117	17528145
199.504980454	0.1	113	17528199
199.5649881752	2.3	116	17528204
199.9719865711	0	117	17528217
202.0549867393	0.1	115	17528245
202.1149844022	2.4	116	17528248
203.2919846566	0	117	17528261
204.7079797925	0.1	113	17528287
204.7679875137	2.4	116	17528288
205.6529857309	0	117	17528289
207.360982904	0.1	114	17528317
207.4209805669	2.3	116	17528318
207.9029835851	0	117	17528319
209.910979131	0.1	113	17528345
209.9709868522	2.2	116	17528346
210.613982761	0	117	17528351
212.3579785318	0.1	114	17528377
212.4189820231	2.3	116	17528378
212.7249851913	0	117	17528387
214.9089805872	0.1	115	17528429
214.9689883084	2.2	116	17528430
215.3959825726	0	117	17528441
217.3559799881	0.1	113	17528477
217.4159877093	2.3	116	17528478
217.7769795151	0	117	17528487
219.9059862734	0.1	113	17528517
219.9659839363	2.3	116	17528520
220.3269858004	0	117	17528535
222.4559825004	0.1	113	17528577
222.5159801633	2.2	116	17528578
222.9469876827	0	117	17528581
224.9029819013	0.1	113	17528601
224.9629795642	2.3	116	17528602
225.4469841809	0	117	17528623
227.4529881866	0.1	113	17528645
227.5129858495	2.3	116	17528646
230.0039801837	0.1	113	17528670
230.0639879049	2.2	116	17528671
230.4089870394	0	117	17528680
232.4509795846	0.1	114	17528696
232.5109873058	2.4	116	17528697
232.6089851649	0	117	17528698
235.1039826961	0.1	113	17528722
235.163980359	2.3	116	17528723
235.699986303	0	117	17528740
237.6539789231	0.1	113	17528776
237.7139866443	2.4	116	17528777
238.1199792118	0	117	17528786
240.3069820346	0.1	113	17528812
240.3669796975	2.2	116	17528813
240.6799834312	0	117	17528816
242.7549872638	0.1	113	17528876
242.8149849267	2.2	116	17528877
243.2109795601	0	117	17528886
245.2019866647	0.1	115	17528912
245.2619843276	2.4	116	17528915
245.6509884537	0	117	17528926
247.8549797179	0.1	113	17528950
247.914987439	2.2	116	17528951
248.4509833248	0	117	17528952
250.3019791187	0.1	113	17528966
250.3619868399	2.3	116	17528967
250.7309850396	0	117	17528968
252.851985404	0.1	115	17529006
252.9119830669	2.4	116	17529007
253.4319862814	0	117	17529014
255.5049784572	0.1	113	17529052
255.5649861784	2.3	116	17529057
256.002984205	0	117	17529058
258.0559805126	0.1	114	17529106
258.1159882338	2.2	116	17529111
258.5329845638	0	117	17529122
260.5029799135	0.1	114	17529148
260.5629876347	2.4	116	17529149
260.9929792674	0	117	17529150
263.155983025	0.1	113	17529173
263.2159806879	2.3	116	17529174
265.705979252	0.1	114	17529213
265.7659869732	2.3	116	17529214
266.7539820166	0	117	17529225
268.2559855373	0.1	115	17529235
268.3159832002	2.4	116	17529236
268.8949883075	0	117	17529239
270.9089785905	0.1	113	17529253
270.9699820818	2.2	116	17529254
271.7949826361	0	117	17529263
273.3569838197	0.1	113	17529295
273.4169814826	2.3	116	17529296
273.7449821175	0	117	17529305
275.9069800467	0.1	113	17529351
275.9669877679	2.2	116	17529354
276.3159800411	0	117	17529359
278.3539794476	0.1	113	17529391
278.4139871688	2.4	116	17529392
278.7659868689	0	117	17529393
281.0069825591	0.1	115	17529437
281.066980222	2.2	116	17529440
281.6079851331	0	117	17529459
283.4539819599	0.1	113	17529489
283.5139796228	2.3	116	17529492
284.217979023	0	117	17529505
286.0039882452	0.1	113	17529539
286.0639859082	2.4	116	17529542
287.4489814134	0	117	17529547
288.6579871268	0.1	113	17529549
288.7179847897	2.3	116	17529556
289.089980358	0	117	17529571
291.2079833539	0.1	113	17529625
291.2679810168	2.3	116	17529626
291.6609883399	0	117	17529639
293.7579795809	0.1	113	17529667
293.8179873021	2.4	116	17529668
294.2509863616	0	117	17529677
296.4109826924	0.1	113	17529737
296.4709803553	2.3	116	17529739
297.6229857744	0	117	17529746
298.9609789194	0.1	113	17529763
299.0209866406	2.2	116	17529764
299.4529798717	0	117	17529771
301.4089841486	0.1	113	17529809
301.4689818115	2.4	116	17529810
302.06298382	0	117	17529817
304.0619872601	0.1	113	17529833
304.121984923	2.4	116	17529834
304.6639856042	0	117	17529841
