onset	duration	trial_type	eye_onset
152.290880877	0	136	5897951
154.5528883221	0.1	132	5897983
154.612885985	2.3	135	5897984
155.0318839135	0	136	5897999
157.1028845491	0.1	132	5898031
157.162882212	2.4	135	5898036
157.5628901007	0	136	5898053
159.7558876606	0.1	133	5898064
159.8158853235	2.3	135	5898065
160.3528870376	0	136	5898069
162.3058838876	0.1	132	5898099
162.3658815506	2.2	135	5898102
162.6348903509	0	136	5898105
164.7528832885	0.1	132	5898125
164.8128809514	2.2	135	5898126
165.1658864799	0	136	5898127
167.1998826894	0.1	132	5898143
167.2598904105	2.2	135	5898144
167.5578871849	0	136	5898145
169.6468820902	0.1	132	5898165
169.7068898114	2.3	135	5898166
170.3078823271	0	136	5898171
172.1968883755	0.1	132	5898185
172.2568860384	2.3	135	5898186
172.5898856404	0	136	5898187
174.7478904309	0.1	134	5898225
174.8078880938	2.3	135	5898226
175.4298823061	0	136	5898231
177.297886658	0.1	132	5898255
177.3578843209	2.2	135	5898256
177.820887241	0	136	5898257
179.7448860588	0.1	132	5898277
179.8048837217	2.4	135	5898278
180.2318880441	0	136	5898283
182.3978891703	0.1	134	5898301
182.4578868332	2.2	135	5898302
182.9118875893	0	136	5898303
184.8448885711	0.1	133	5898323
184.904886234	2.4	135	5898326
185.42288785	0	136	5898329
187.4978816243	0.1	132	5898351
187.5578893455	2.2	135	5898352
187.9848836097	0	136	5898353
189.9448810252	0.1	132	5898385
190.0048887464	2.2	135	5898386
190.345884684	0	136	5898399
192.3918904843	0.1	133	5898419
192.4518881472	2.3	135	5898420
192.8958909693	0	136	5898421
194.9428824815	0.1	134	5898449
195.0028902026	2.3	135	5898450
195.4368850323	0	136	5898455
197.4928887668	0.1	132	5898475
197.5528864297	2.3	135	5898476
198.0288846525	0	136	5898477
200.0428849938	0.1	132	5898515
200.1028826567	2.2	135	5898516
200.409881595	0	136	5898525
202.4898843946	0.1	133	5898539
202.5498820575	2.3	135	5898540
202.9508857163	0	136	5898541
205.03989068	0.1	132	5898561
205.0998883429	2.2	135	5898562
205.5328874024	0	136	5898570
207.4868900808	0.1	134	5898583
207.5468877437	2.3	135	5898584
208.0138838025	0	136	5898589
210.0368863078	0.1	132	5898615
210.0968839707	2.4	135	5898616
210.4948902609	0	136	5898621
212.6908851894	0.1	132	5898645
212.7508828523	2.3	135	5898646
213.0758861187	0	136	5898651
218.2538906219	0.1	132	5898730
218.3138882848	2.3	135	5898731
218.7078813198	0	136	5898736
220.804882619	0.1	132	5898778
220.8648903402	2.2	135	5898781
221.2978893998	0	136	5898792
226.2648811671	0.1	132	5898851
226.3258846583	2.4	135	5898854
226.6188824656	0	136	5898855
228.9188901069	0.1	132	5898879
228.9788877698	2.2	135	5898880
229.3798813703	0	136	5898885
231.3658895078	0.1	134	5898913
231.4258871707	2.2	135	5898916
231.890881631	0	136	5898923
233.8128889086	0.1	134	5898943
233.8728865715	2.2	135	5898944
234.2808807375	0	136	5898949
236.2598883095	0.1	132	5898979
236.3198859724	2.4	135	5898982
236.8518887194	0	136	5898991
241.9268863382	0.1	132	5899068
241.9868840011	2.4	135	5899069
242.3018893334	0	136	5899074
244.5798894497	0.1	133	5899088
244.6398871126	2.4	135	5899089
245.1328838351	0	136	5899096
247.2328825029	0.1	132	5899140
247.2928902241	2.4	135	5899143
247.9038907322	0	136	5899144
249.8858856144	0.1	133	5899174
249.9458832773	2.3	135	5899175
250.4348868611	0	136	5899182
252.4368876698	0.1	132	5899200
252.4968853327	2.3	135	5899201
252.8148880335	0	136	5899218
254.9868838968	0.1	132	5899240
255.0468815597	2.3	135	5899243
255.4158898177	0	136	5899246
257.5368901821	0.1	134	5899274
257.596887845	2.4	135	5899275
258.0468854042	0	136	5899276
260.1898832353	0.1	134	5899300
260.2498808982	2.2	135	5899301
260.558881435	0	136	5899302
262.6368826362	0.1	132	5899326
262.6968903574	2.2	135	5899331
263.2598826768	0	136	5899332
268.0978870126	0.1	132	5899375
268.1578846755	2.3	135	5899380
268.4318823847	0	136	5899385
270.6478832396	0.1	132	5899405
270.7078809025	2.4	135	5899406
271.0628880295	0	136	5899407
273.3008863511	0.1	133	5899427
273.360884014	2.2	135	5899428
273.8038810077	0	136	5899429
275.747885752	0.1	132	5899445
275.8078834149	2.3	135	5899446
276.2438899013	0	136	5899447
278.2988878074	0.1	132	5899459
278.3588854703	2.4	135	5899460
278.7248863014	0	136	5899465
280.9518808606	0.1	132	5899489
281.0118885818	2.3	135	5899490
281.3948879125	0	136	5899493
283.5018871459	0.1	132	5899525
283.5618848088	2.2	135	5899526
283.9358819755	0	136	5899535
285.9488865467	0.1	133	5899547
286.0088842096	2.2	135	5899548
286.4668881627	0	136	5899551
288.3958859476	0.1	132	5899573
288.4558836105	2.2	135	5899578
288.8378871711	0	136	5899579
290.8428853484	0.1	134	5899623
290.9028830113	2.3	135	5899624
291.4978908482	0	136	5899631
293.3928815755	0.1	134	5899659
293.4528892967	2.2	135	5899660
293.8078863653	0	136	5899665
295.8398910346	0.1	132	5899689
295.8998886975	2.3	135	5899690
296.56888527	0	136	5899697
298.3908830317	0.1	132	5899703
298.4508806946	2.4	135	5899704
298.7998830261	0	136	5899713
301.0438861432	0.1	132	5899737
301.1038838061	2.3	135	5899738
301.4008848103	0	136	5899743
303.5938823702	0.1	132	5899769
303.6538900914	2.2	135	5899770
304.0518863233	0	136	5899771
306.0408817711	0.1	132	5899793
306.1008894923	2.2	135	5899794
306.5128868552	0	136	5899795
308.4878811719	0.1	132	5899817
308.5478888931	2.3	135	5899818
308.9238876584	0	136	5899821
311.0378874573	0.1	133	5899863
311.0978851202	2.2	135	5899866
311.4848876479	0	136	5899873
313.4848868581	0.1	133	5899898
313.544884521	2.2	135	5899899
314.0958873662	0	136	5899903
315.931886259	0.1	132	5899929
315.9918839219	2.4	135	5899930
316.4768843087	0	136	5899939
318.5858851405	0.1	132	5899952
318.6458828034	2.3	135	5899953
318.9178889724	0	136	5899954
321.1358813676	0.1	132	5899985
321.1958890887	2.4	135	5899986
321.5888863536	0	136	5899995
323.788884479	0.1	132	5900001
323.8488821419	2.3	135	5900002
324.130886245	0	136	5900007
326.3388807061	0.1	132	5900043
326.3988884273	2.4	135	5900044
326.7718898239	0	136	5900045
328.9918838176	0.1	132	5900058
329.0518814805	2.3	135	5900059
329.4428872051	0	136	5900065
331.5418901029	0.1	132	5900091
331.6018877658	2.4	135	5900092
331.8438900741	0	136	5900093
334.1958889844	0.1	132	5900109
334.2558866473	2.4	135	5900110
334.5448812577	0	136	5900111
