onset	duration	trial_type	eye_onset
85.3034085675	0	117	5326665
87.2934098437	0.1	113	5326681
87.3534175649	2.3	116	5326686
87.8334089264	0	117	5326687
89.843416129	0.1	113	5326723
89.904409562	2.4	116	5326724
90.2754093602	0	117	5326736
92.4974150106	0.1	113	5326775
92.5574126735	2.3	116	5326778
93.0064144626	0	117	5326780
95.0474112376	0.1	113	5326801
95.1074089005	2.2	116	5326802
95.5374105915	0	117	5326809
97.4944106385	0.1	113	5326839
97.5544083014	2.4	116	5326840
97.8894095018	0	117	5326845
100.1474137499	0.1	115	5326867
100.2074114128	2.4	116	5326870
100.7604158565	0	117	5326871
102.8004168614	0.1	113	5326917
102.8604145243	2.4	116	5326920
103.3514096483	0	117	5326925
105.4534099146	0.1	115	5326953
105.5134176358	2.2	116	5326954
105.9914174571	0	117	5326959
107.9014151438	0.1	115	5326979
107.9614128067	2.3	116	5326980
108.3034145727	0	117	5326985
110.4514113709	0.1	113	5327013
110.5114090338	2.4	116	5327014
111.0044158145	0	117	5327019
113.1044144824	0.1	115	5327049
113.1644121453	2.3	116	5327052
113.565415804	0	117	5327057
115.6544107094	0.1	113	5327081
115.7144083723	2.2	116	5327084
116.03641427	0	117	5327089
118.1014101102	0.1	114	5327122
118.1614178314	2.3	116	5327124
118.6674098566	0	117	5327141
120.6514163955	0.1	113	5327165
120.7114140584	2.2	116	5327170
121.1194082245	0	117	5327171
123.0984157964	0.1	113	5327205
123.1584134593	2.4	116	5327206
123.6794124439	0	117	5327225
125.7514088496	0.1	113	5327255
125.8124123409	2.4	116	5327258
126.1904127046	0	117	5327271
128.4054177895	0.1	113	5327289
128.4654154524	2.4	116	5327290
128.7814165547	0	117	5327291
131.0584108427	0.1	113	5327339
131.1184085056	2.4	116	5327340
131.4324080094	0	117	5327345
133.7114139541	0.1	113	5327395
133.771411617	2.4	116	5327398
134.1034154489	0	117	5327413
136.3644170656	0.1	114	5327437
136.4244147285	2.2	116	5327440
136.9044161483	0	117	5327451
138.8114164665	0.1	115	5327461
138.8714141294	2.2	116	5327464
139.4054084166	0	117	5327475
141.2584158673	0.1	114	5327507
141.3184135302	2.2	116	5327508
141.9864143326	0	117	5327523
143.7064110383	0.1	115	5327557
143.7664087012	2.2	116	5327558
144.0764150664	0	117	5327563
146.1534104391	0.1	113	5327579
146.2134181603	2.3	116	5327580
146.9574092969	0	117	5327589
148.7034167244	0.1	113	5327605
148.7634143873	2.3	116	5327606
148.9784102037	0	117	5327607
151.2534129515	0.1	114	5327621
151.3134106144	2.3	116	5327622
151.699417372	0	117	5327623
153.8034091785	0.1	113	5327631
153.8634168997	2.2	116	5327632
154.2504093691	0	117	5327633
156.2504085793	0.1	113	5327667
156.3104163005	2.3	116	5327668
156.7404179915	0	117	5327673
158.8004148647	0.1	113	5327695
158.8604125276	2.2	116	5327696
159.2524140223	0	117	5327705
161.2474142655	0.1	113	5327725
161.3074119284	2.4	116	5327726
161.7224167182	0	117	5327739
163.9014131471	0.1	113	5327757
163.96141081	2.4	116	5327762
164.3334164366	0	117	5327767
166.5544162586	0.1	113	5327825
166.6144139215	2.3	116	5327826
166.8944164261	0	117	5327835
169.1044124856	0.1	113	5327849
169.1644101485	2.2	116	5327850
169.4444126531	0	117	5327855
171.5514118865	0.1	115	5327875
171.6114095494	2.4	116	5327876
172.2954130813	0	117	5327877
174.2044149979	0.1	113	5327901
174.2644126608	2.3	116	5327902
174.8074091121	0	117	5327903
176.754411225	0.1	114	5327931
176.8144088879	2.3	116	5327932
177.3284173652	0	117	5327939
179.3044175103	0.1	113	5327957
179.3644151732	2.4	116	5327958
179.7294101759	0	117	5327961
181.9584163918	0.1	115	5327983
182.0184140548	2.4	116	5327984
182.6004165306	0	117	5327989
184.611409445	0.1	113	5328013
184.6714171662	2.2	116	5328018
185.0804171606	0	117	5328025
187.0584088459	0.1	113	5328050
187.1184165671	2.3	116	5328051
187.6424129202	0	117	5328055
189.6084151312	0.1	114	5328071
189.6684127941	2.2	116	5328072
190.1224135503	0	117	5328073
192.0554145321	0.1	113	5328089
192.115412195	2.3	116	5328090
192.5144142553	0	117	5328095
194.6054107591	0.1	113	5328115
194.665408422	2.3	116	5328116
195.1054080471	0	117	5328123
197.1554170444	0.1	113	5328167
197.2154147073	2.2	116	5328168
197.5464127108	0	117	5328169
199.6024164453	0.1	114	5328183
199.6624141082	2.4	116	5328184
200.0974147662	0	117	5328185
202.2564153268	0.1	114	5328201
202.3164129897	2.4	116	5328202
202.7784100815	0	117	5328207
204.90940838	0.1	113	5328219
204.9694161012	2.2	116	5328220
205.3294121369	0	117	5328225
207.3564178392	0.1	115	5328249
207.4164155021	2.3	116	5328250
208.1804125651	0	117	5328259
209.9064140662	0.1	113	5328285
209.9664117291	2.3	116	5328286
210.4324120178	0	117	5328291
212.4564102932	0.1	113	5328307
212.5164180144	2.3	116	5328308
212.8034110262	0	117	5328309
215.0064165785	0.1	113	5328343
215.0664142414	2.2	116	5328346
215.4054085805	0	117	5328351
217.4534159794	0.1	113	5328357
217.5134136423	2.3	116	5328358
217.8354094818	0	117	5328367
220.0044079765	0.1	113	5328387
220.0644156977	2.2	116	5328388
220.3974152997	0	117	5328393
222.4514174356	0.1	113	5328419
222.5114150985	2.4	116	5328420
222.828411971	0	117	5328425
225.1044104888	0.1	113	5328477
225.1644081517	2.2	116	5328482
225.3684102639	0	117	5328487
227.5514098897	0.1	115	5328509
227.6114176109	2.3	116	5328510
228.029409711	0	117	5328511
230.101416175	0.1	115	5328535
230.1614138379	2.3	116	5328536
230.689413388	0	117	5328537
232.651412402	0.1	113	5328567
232.7114100649	2.2	116	5328570
233.3204089745	0	117	5328581
235.0984118029	0.1	114	5328593
235.1584094658	2.2	116	5328594
235.5504109606	0	117	5328601
237.5454112037	0.1	113	5328629
237.6054088666	2.4	116	5328632
237.921409969	0	117	5328639
240.1994100853	0.1	113	5328659
240.2594178065	2.3	116	5328660
240.502415885	0	117	5328661
242.7494163706	0.1	113	5328703
242.8094140335	2.4	116	5328704
243.1634153321	0	117	5328709
245.4024094238	0.1	113	5328737
245.462417145	2.4	116	5328738
245.7844129845	0	117	5328739
248.0554125353	0.1	113	5328773
248.1154101982	2.4	116	5328774
248.4754162922	0	117	5328775
250.7084156468	0.1	113	5328807
250.7684133097	2.4	116	5328810
251.0574179783	0	117	5328815
253.3614087	0.1	113	5328839
253.4214164212	2.2	116	5328844
253.6574139341	0	117	5328845
255.8084181591	0.1	114	5328877
255.868415822	2.2	116	5328878
256.2784115865	0	117	5328887
258.2564133301	0.1	115	5328905
258.316410993	2.2	116	5328908
258.769415979	0	117	5328921
260.7034127309	0.1	114	5328942
260.7634103938	2.3	116	5328944
261.3814114674	0	117	5328961
263.253408958	0.1	113	5328985
263.3134166791	2.3	116	5328986
263.8714100316	0	117	5328999
265.8034152433	0.1	113	5329013
265.8634129062	2.3	116	5329014
266.2734086707	0	117	5329015
268.3534114703	0.1	113	5329045
268.4134091332	2.4	116	5329046
268.7644130632	0	117	5329048
271.0064145818	0.1	113	5329061
271.0664122447	2.3	116	5329068
271.3654148474	0	117	5329079
273.5564108088	0.1	113	5329091
273.6164084717	2.2	116	5329092
274.0054125979	0	117	5329105
276.004416038	0.1	113	5329118
276.0644137009	2.2	116	5329119
276.5064149245	0	117	5329120
278.4514154389	0.1	115	5329133
278.5114131018	2.2	116	5329134
279.0864150121	0	117	5329135
280.8984148397	0.1	113	5329155
280.9584125026	2.4	116	5329156
281.3784162595	0	117	5329157
283.5514179512	0.1	114	5329179
283.6114156141	2.3	116	5329182
283.9894159778	0	117	5329191
286.1014141783	0.1	113	5329219
286.1614118412	2.4	116	5329222
286.5404180332	0	117	5329231
288.7544172897	0.1	115	5329259
288.8144149526	2.2	116	5329260
289.2214133486	0	117	5329261
291.2014166906	0.1	113	5329279
291.2614143535	2.3	116	5329280
291.7524094775	0	117	5329281
293.7514129176	0.1	113	5329301
293.8114105805	2.3	116	5329302
294.24341387	0	117	5329303
296.302414973	0.1	113	5329345
296.3624126359	2.2	116	5329348
296.8254155561	0	117	5329352
298.7494143739	0.1	113	5329365
298.8094120368	2.4	116	5329366
299.1864166304	0	117	5329370
301.4024174854	0.1	113	5329397
301.4624151483	2.4	116	5329398
301.9174116745	0	117	5329407
304.0554105386	0.1	113	5329441
304.1154182597	2.4	116	5329444
304.5594110235	0	117	5329452
