onset	duration	trial_type	eye_onset
138.6280637721	2.3	109	13106965
141.1180623362	0.1	107	13106967
141.1780599991	2.2	109	13106968
143.5650617371	0.1	106	13106982
143.6250594	2.3	109	13106983
146.1150680224	0.1	106	13106997
146.1750656853	2.3	109	13106998
148.6650642494	0.1	106	13107004
148.7250619123	2.3	109	13107005
151.2160663048	0.1	106	13107023
151.2760639677	2.4	109	13107024
153.869059358	0.1	106	13107056
153.9290670792	2.2	109	13107057
156.3160587589	0.1	106	13107083
156.37606648	2.2	109	13107084
158.763068218	0.1	107	13107090
158.8230658809	2.3	109	13107091
161.313064445	0.1	108	13107093
161.3730621079	2.3	109	13107094
163.863060672	0.1	106	13107124
163.9230583349	2.3	109	13107125
166.4140627275	0.1	108	13107131
166.4730646203	2.4	109	13107132
169.0670658389	0.1	106	13107150
169.1270635018	2.4	109	13107151
171.7200588921	0.1	106	13107153
171.7800666133	2.2	109	13107154
174.1670683513	0.1	107	13107192
174.2270660142	2.3	109	13107193
176.7170645783	0.1	107	13107203
176.7770622412	2.4	109	13107204
179.3700676898	0.1	106	13107234
179.4300653527	2.2	109	13107235
181.8180628607	0.1	106	13107257
181.8780605236	2.2	109	13107258
184.2650622616	0.1	106	13107260
184.3250599245	2.3	109	13107261
186.8150584886	0.1	108	13107267
186.8750662098	2.4	109	13107268
189.4680616001	0.1	106	13107274
189.528059263	2.4	109	13107275
192.1210647116	0.1	106	13107281
192.1810623745	2.4	109	13107282
194.7740678231	0.1	106	13107284
194.834065486	2.2	109	13107285
197.222062994	0.1	108	13107287
197.2820606569	2.4	109	13107288
199.8750661055	0.1	106	13107290
199.9350637684	2.2	109	13107291
202.3220655063	0.1	106	13107301
202.3820631692	2.2	109	13107302
204.7690649072	0.1	106	13107312
204.8290625701	2.4	109	13107313
207.4220680187	0.1	106	13107327
207.4820656816	2.2	109	13107328
209.8690674195	0.1	106	13107330
209.9290650824	2.2	109	13107331
212.3160668204	0.1	108	13107333
212.3760644833	2.3	109	13107334
214.8670588175	0.1	106	13107336
214.9270665387	2.3	109	13107337
217.4170651028	0.1	108	13107339
217.4770627657	2.2	109	13107340
219.8640645037	0.1	107	13107354
219.9240621666	2.3	109	13107355
222.4140607307	0.1	106	13107373
222.4740583936	2.4	109	13107376
225.0670638422	0.1	107	13107404
225.1270615051	2.4	109	13107405
227.7210627238	0.1	106	13107407
227.7810603867	2.2	109	13107408
230.1680621246	0.1	106	13107422
230.2280597875	2.3	109	13107423
232.7180583516	0.1	106	13107425
232.7780660728	2.3	109	13107426
235.2680646369	0.1	106	13107444
235.3280622998	2.3	109	13107445
237.818060864	0.1	108	13107459
237.8780585269	2.2	109	13107460
240.2650602648	0.1	106	13107462
240.325067986	2.4	109	13107463
242.9180633763	0.1	107	13107465
242.9780610392	2.3	109	13107466
245.4690654317	0.1	106	13107468
245.5290630946	2.4	109	13107469
248.1220584849	0.1	106	13107477
248.1820662061	2.4	109	13107480
250.7750615964	0.1	108	13107494
250.8350592593	2.3	109	13107495
253.3250678817	0.1	107	13107505
253.3850655446	2.3	109	13107506
255.8750641087	0.1	106	13107508
255.9350617716	2.3	109	13107509
258.4260661641	0.1	106	13107511
258.486063827	2.3	109	13107512
260.9760623912	0.1	106	13107514
261.0360600541	2.4	109	13107515
263.6290655026	0.1	108	13107537
263.6890631655	2.2	109	13107538
266.0760649035	0.1	106	13107548
266.1360625664	2.3	109	13107549
268.6260611305	0.1	106	13107559
268.6860587934	2.2	109	13107560
271.0730605314	0.1	106	13107562
271.1330682526	2.3	109	13107563
273.6240625868	0.1	107	13107585
273.6840602497	2.3	109	13107588
276.1740588138	0.1	106	13107608
276.234066535	2.2	109	13107609
278.6210582147	0.1	106	13107619
278.6810659359	2.2	109	13107620
281.0680676738	0.1	106	13107634
281.1280653367	2.2	109	13107635
283.5150670747	0.1	108	13107665
283.5750647376	2.4	109	13107668
286.1680601279	0.1	107	13107704
286.228067849	2.2	109	13107705
288.6150595287	0.1	106	13107735
288.6750672499	2.4	109	13107736
291.2690584103	0.1	106	13107782
291.3290661315	2.2	109	13107783
293.7160678694	0.1	106	13107809
293.7760655323	2.4	109	13107810
296.3690609226	0.1	106	13107812
296.4290585855	2.2	109	13107813
298.8160603235	0.1	106	13107823
298.8760680447	2.3	109	13107824
301.3660666088	0.1	106	13107826
301.4260642717	2.4	109	13107827
304.019059662	0.1	106	13107829
304.0790673832	2.2	109	13107830
