onset	duration	trial_type	eye_onset
166.7489270408	0.1	126	14992547
166.8089247037	2.4	128	14992548
169.401920094	0.1	125	14992554
169.4619177569	2.3	128	14992555
171.9529221494	0.1	125	14992557
172.0129198123	2.4	128	14992558
174.6059252609	0.1	126	14992560
174.6659229238	2.3	128	14992561
180.1699264635	0.1	125	14992572
180.2299241264	2.3	128	14992573
182.7199226905	0.1	127	14992579
182.7799203534	2.4	128	14992580
185.372925802	0.1	125	14992590
185.4329234649	2.4	128	14992591
188.0259188552	0.1	127	14992593
188.0859265764	2.2	128	14992594
190.472918256	0.1	127	14992608
190.5329259772	2.3	128	14992609
193.0239203115	0.1	125	14992615
193.0839179744	2.3	128	14992616
195.5739265968	0.1	127	14992618
195.6339242597	2.3	128	14992619
201.1379177411	0.1	125	14992662
201.1979254622	2.2	128	14992663
203.5849272002	0.1	125	14992673
203.6449248631	2.4	128	14992674
206.2379202534	0.1	125	14992688
206.2979179163	2.3	128	14992689
208.7879265387	0.1	125	14992699
208.8479242016	2.3	128	14992700
211.3379227657	0.1	125	14992706
211.3979204286	2.3	128	14992707
213.8889248211	0.1	125	14992725
213.948922484	2.4	128	14992726
216.5419178743	0.1	126	14992736
216.6019255955	2.2	128	14992737
218.9889172752	0.1	125	14992751
219.0489249964	2.2	128	14992752
221.4359267343	0.1	126	14992774
221.4959243972	2.3	128	14992775
223.9859229614	0.1	125	14992789
224.0459206243	2.3	128	14992790
226.5359191884	0.1	125	14992806
226.5959269096	2.3	128	14992807
229.0869212438	0.1	126	14992829
229.1469189067	2.2	128	14992830
231.5339206446	0.1	126	14992836
231.5939183075	2.2	128	14992837
233.9809200455	0.1	125	14992855
234.0409177084	2.3	128	14992856
236.5309263308	0.1	125	14992866
236.5909239937	2.3	128	14992871
239.0809225578	0.1	125	14992889
239.1409202207	2.4	128	14992890
241.7339256693	0.1	125	14992900
241.7939233322	2.3	128	14992901
244.2849176664	0.1	127	14992927
244.3449253876	2.2	128	14992928
246.7319271256	0.1	127	14992950
246.7919247885	2.4	128	14992951
249.3849201788	0.1	125	14992985
249.4449178417	2.4	128	14992986
252.0379232903	0.1	125	14993020
252.0979209532	2.2	128	14993025
254.4849226911	0.1	126	14993039
254.544920354	2.2	128	14993040
256.931922092	0.1	125	14993066
256.9919197549	2.4	128	14993067
259.5859209735	0.1	127	14993081
259.6459186364	2.4	128	14993082
262.238924085	0.1	125	14993096
262.2989217479	2.4	128	14993097
267.9059221138	0.1	127	14993136
267.9659197767	2.2	128	14993137
270.3529215146	0.1	125	14993151
270.4129191775	2.2	128	14993152
272.7999209155	0.1	125	14993166
272.8599185784	2.2	128	14993167
275.2469203163	0.1	125	14993177
275.3069179792	2.4	128	14993178
277.8999234278	0.1	125	14993192
277.9599210907	2.3	128	14993193
283.4639246304	0.1	126	14993220
283.5239222933	2.4	128	14993221
286.117923512	0.1	125	14993231
286.1779211749	2.4	128	14993232
288.7709266235	0.1	125	14993256
288.8309242864	2.2	128	14993257
291.2179260243	0.1	125	14993279
291.2779236872	2.2	128	14993280
293.6649254252	0.1	125	14993302
293.7249230881	2.4	128	14993303
296.3179184784	0.1	127	14993325
296.3779261996	2.2	128	14993326
298.7649178792	0.1	125	14993340
298.8249256004	2.3	128	14993341
301.3159199346	0.1	125	14993369
301.3759175975	2.4	128	14993370
303.9689230461	0.1	125	14993392
304.028920709	2.2	128	14993393
306.415922447	0.1	125	14993403
306.4759201099	2.4	128	14993404
309.0689255584	0.1	126	14993418
309.1289232213	2.2	128	14993419
311.5159249593	0.1	125	14993425
311.5759226222	2.2	128	14993426
313.9629243602	0.1	125	14993436
314.0229220231	2.4	128	14993437
316.6169232417	0.1	126	14993459
316.6769209046	2.2	128	14993460
319.0639226426	0.1	127	14993482
319.1239203055	2.2	128	14993483
321.5109220434	0.1	125	14993497
321.5709197063	2.3	128	14993498
324.0609182705	0.1	125	14993512
324.1209259917	2.2	128	14993513
326.5079176713	0.1	125	14993539
326.5679253925	2.2	128	14993540
328.9549271305	0.1	125	14993554
329.0149247934	2.3	128	14993555
331.5049233575	0.1	125	14993577
331.5649210204	2.4	128	14993578
334.1589222391	0.1	125	14993596
334.218919902	2.2	128	14993597
