onset	duration	trial_type	eye_onset
107.216691177	0.1	133	17935566
107.2766888399	2.4	135	17935567
107.7486838658	0	136	17935568
109.8696842302	0.1	134	17935582
109.9296818931	2.2	135	17935583
110.3886816163	0	136	17935584
112.3166836311	0.1	132	17935594
112.3766913522	2.3	135	17935595
113.1696864475	0	136	17935599
114.8666899164	0.1	132	17935616
114.9266875793	2.4	135	17935619
115.3806883354	0	136	17935620
117.520688798	0.1	132	17935628
117.5806864609	2.4	135	17935629
117.8916885961	0	136	17935630
120.1736818511	0.1	132	17935640
120.2336895723	2.3	135	17935641
120.7436847944	0	136	17935644
122.7236881365	0.1	132	17935666
122.7836857994	2.3	135	17935667
123.0746820081	0	136	17935668
128.287689339	0.1	132	17935689
128.3476870019	2.3	135	17935690
128.6756876369	0	136	17935691
130.8376855661	0.1	132	17935709
130.897683229	2.2	135	17935710
131.0966863741	0	136	17935711
133.2846849669	0.1	133	17935721
133.3446826298	2.4	135	17935722
133.6676842977	0	136	17935723
138.9516829957	0.1	133	17935730
139.0116907169	2.4	135	17935731
139.8486908038	0	136	17935732
141.6056919355	0.1	132	17935738
141.6656895984	2.3	135	17935739
142.2296877463	0	136	17935740
144.1556881626	0.1	132	17935742
144.2156858255	2.3	135	17935743
144.6606844176	0	136	17935744
146.7056843896	0.1	132	17935746
146.7656820525	2.2	135	17935747
147.1116870154	0	136	17935748
149.1526837904	0.1	134	17935762
149.2126915116	2.4	135	17935763
149.8326841254	0	136	17935764
151.8056869019	0.1	132	17935766
151.8656845648	2.3	135	17935767
152.3236885179	0	136	17935768
154.355683129	0.1	134	17935774
154.4156908501	2.2	135	17935775
154.9536883343	0	136	17935776
156.8036883582	0.1	132	17935784
156.8636860211	2.3	135	17935785
157.2536859174	0	136	17935786
159.3536845852	0.1	132	17935800
159.4136822481	2.3	135	17935801
159.8156917353	0	136	17935806
161.9036908705	0.1	133	17935816
161.9636885334	2.2	135	17935817
162.4856832881	0	136	17935818
164.3506902714	0.1	132	17935828
164.4106879343	2.2	135	17935829
164.7766887654	0	136	17935830
166.7976896722	0.1	132	17935846
166.8576873351	2.4	135	17935847
167.3576846231	0	136	17935848
169.4506827254	0.1	133	17935858
169.5106904466	2.2	135	17935859
169.8876849819	0	136	17935860
171.8976821263	0.1	132	17935874
171.9586856176	2.3	135	17935875
172.3386875798	0	136	17935880
174.4486841817	0.1	132	17935890
174.5086919029	2.2	135	17935891
174.9796911587	0	136	17935896
176.8956835825	0.1	134	17935906
176.9556913037	2.4	135	17935907
177.5896850486	0	136	17935908
182.5626816113	0.1	132	17935939
182.6226893325	2.4	135	17935940
183.5206828524	0	136	17935941
185.2156847228	0.1	134	17935955
185.2756823857	2.2	135	17935956
185.9106819589	0	136	17935957
187.6626841236	0.1	132	17935959
187.7226817865	2.3	135	17935960
188.0816820521	0	136	17935961
190.2126904089	0.1	133	17935979
190.2726880718	2.3	135	17935980
191.7626820017	0	136	17935997
192.762686636	0.1	133	17936007
192.8226842989	2.3	135	17936008
193.0936846395	0	136	17936009
195.3136886914	0.1	134	17936023
195.3736863543	2.4	135	17936024
195.6046849002	0	136	17936025
197.9666817446	0.1	132	17936027
198.0266894658	2.2	135	17936028
198.5666885484	0	136	17936029
203.427686121	0.1	132	17936060
203.4876837839	2.4	135	17936061
204.0576867272	0	136	17936062
206.0806892325	0.1	134	17936072
206.1406868954	2.2	135	17936073
206.6396884133	0	136	17936074
208.5276886333	0.1	132	17936084
208.5876862962	2.3	135	17936085
208.8396865387	0	136	17936086
211.0776848603	0.1	132	17936096
211.1376825233	2.4	135	17936097
211.3316867013	0	136	17936098
213.7316837419	0.1	132	17936120
213.7916914631	2.2	135	17936121
214.0316821147	0	136	17936124
216.1786831428	0.1	132	17936144
216.238690864	2.3	135	17936145
216.4326849837	0	136	17936146
218.7286894281	0.1	132	17936168
218.788687091	2.3	135	17936169
219.0146866698	0	136	17936170
221.2786856551	0.1	132	17936184
221.338683318	2.2	135	17936185
221.6656881828	0	136	17936186
223.725685056	0.1	133	17936194
223.7856827189	2.2	135	17936195
226.1726844568	0.1	132	17936205
226.2326821197	2.4	135	17936206
226.4666880925	0	136	17936207
228.8256875683	0.1	132	17936225
228.8856852312	2.2	135	17936230
229.207691129	0	136	17936235
234.2866818864	0.1	132	17936248
234.3466896076	2.3	135	17936249
234.5086883266	0	136	17936250
236.8376839418	0.1	133	17936272
236.897691663	2.2	135	17936273
237.2396833707	0	136	17936274
242.2986883183	0.1	132	17936297
242.3586859812	2.4	135	17936298
242.7306916077	0	136	17936299
244.9516914297	0.1	132	17936321
245.0116890926	2.3	135	17936326
245.2416818101	0	136	17936327
247.5016876568	0.1	132	17936341
247.5616853197	2.2	135	17936342
247.7616842349	0	136	17936343
249.9486870576	0.1	134	17936361
250.0086847205	2.4	135	17936362
250.3226842244	0	136	17936363
252.6016901691	0.1	132	17936375
252.661687832	2.3	135	17936376
253.1326870878	0	136	17936377
255.1516863961	0.1	132	17936389
255.211684059	2.3	135	17936390
255.4936881621	0	136	17936391
257.7026884515	0.1	134	17936409
257.7626861144	2.4	135	17936410
257.94568653	0	136	17936411
260.355691563	0.1	133	17936421
260.4156892259	2.2	135	17936422
260.9356823821	0	136	17936423
262.8026909639	0.1	132	17936433
262.8626886268	2.2	135	17936434
263.0966845412	0	136	17936435
265.2496903647	0.1	132	17936453
265.3096880276	2.3	135	17936454
265.5576850731	0	136	17936455
267.7996865917	0.1	132	17936457
267.8596842546	2.4	135	17936458
268.0076818426	0	136	17936459
270.4526897032	0.1	132	17936469
270.5126873661	2.4	135	17936470
270.7686908056	0	136	17936471
273.1066885848	0.1	132	17936485
273.1666862477	2.3	135	17936486
273.3196828027	0	136	17936487
275.6566848118	0.1	133	17936497
275.7166824747	2.2	135	17936498
276.0306819786	0	136	17936499
278.1036842127	0.1	132	17936513
278.1636919339	2.2	135	17936514
278.4216869135	0	136	17936515
280.5506836135	0.1	134	17936517
280.6106913347	2.4	135	17936518
281.1726878841	0	136	17936519
283.203686725	0.1	132	17936537
283.2636843879	2.3	135	17936538
283.5736907531	0	136	17936539
285.753682952	0.1	134	17936553
285.8136906732	2.3	135	17936554
286.1336849142	0	136	17936555
288.3046850075	0.1	132	17936565
288.3646826704	2.3	135	17936566
288.7146908302	0	136	17936567
290.8546912928	0.1	132	17936581
290.9146889557	2.4	135	17936582
291.1646875997	0	136	17936583
293.507684346	0.1	132	17936597
293.5676820089	2.4	135	17936598
293.9356844385	0	136	17936599
296.1606874574	0.1	132	17936609
296.2206851203	2.4	135	17936610
296.5566820909	0	136	17936615
298.8136905689	0.1	132	17936629
298.8736882318	2.3	135	17936630
299.1076841463	0	136	17936631
301.3636867959	0.1	133	17936649
301.4246902872	2.4	135	17936650
301.5976827104	0	136	17936651
304.0176856775	0.1	132	17936667
304.0776833404	2.3	135	17936668
304.3186898787	0	136	17936669
306.5676819046	0.1	133	17936687
306.6276896257	2.2	135	17936688
306.8296901394	0	136	17936689
309.0146913637	0.1	132	17936709
309.0746890266	2.3	135	17936710
309.5216892172	0	136	17936711
311.5646875907	0.1	134	17936727
311.6246852536	2.2	135	17936728
311.9126840938	0	136	17936729
314.0116869916	0.1	134	17936747
314.0716846545	2.2	135	17936748
314.263687234	0	136	17936749
316.4586863924	0.1	132	17936763
316.5186840553	2.2	135	17936764
316.7146898319	0	136	17936765
318.9066916217	0.1	132	17936779
318.9666892846	2.4	135	17936780
319.2056841661	0	136	17936781
321.5596846749	0.1	132	17936803
321.6196823378	2.2	135	17936804
321.8276876469	0	136	17936805
324.0066840757	0.1	132	17936823
324.0666817386	2.4	135	17936824
324.2976903428	0	136	17936825
326.6596871872	0.1	132	17936835
326.7196848501	2.4	135	17936836
326.9386838634	0	136	17936837
329.3126902987	0.1	132	17936843
329.3726879616	2.2	135	17936844
329.5786816139	0	136	17936845
331.7596896995	0.1	132	17936855
331.8196873624	2.4	135	17936856
332.0786881704	0	136	17936857
334.4136885811	0.1	132	17936861
334.473686244	2.2	135	17936864
334.7596834857	0	136	17936865
