onset	duration	trial_type	eye_onset
61.7470844189	2.2	116	16404728
62.104083086	0	117	16404729
64.1340861568	0.1	113	16404743
64.1940838197	2.3	116	16404744
64.4940821925	0	117	16404745
66.6840823839	0.1	113	16404759
66.7440800468	2.2	116	16404760
67.0860818127	0	117	16404761
69.1310817847	0.1	115	16404775
69.1910794476	2.3	116	16404776
69.8570786515	0	117	16404777
71.6820838401	0.1	113	16404795
71.742081503	2.3	116	16404796
72.2680794547	0	117	16404797
74.2320800672	0.1	115	16404799
74.2920877883	2.3	116	16404800
74.739087979	0	117	16404801
76.7820863525	0.1	115	16404807
76.8420840154	2.3	116	16404808
77.210086445	0	117	16404809
79.3320825795	0.1	113	16404811
79.3920802424	2.4	116	16404812
79.8510799656	0	117	16404813
81.985085691	0.1	113	16404823
82.0450833539	2.4	116	16404824
82.4010862509	0	117	16404825
84.6380787442	0.1	113	16404827
84.6980864654	2.3	116	16404828
85.0320818374	0	117	16404829
87.1890807996	0.1	115	16404831
87.2490784625	2.3	116	16404832
87.6530794898	0	117	16404833
89.7390870849	0.1	113	16404835
89.7990847478	2.2	116	16404836
90.1030863175	0	117	16404837
92.1860864857	0.1	113	16404847
92.2460841486	2.4	116	16404848
92.5240850548	0	117	16404849
94.8390795389	0.1	113	16404859
94.8990872601	2.2	116	16404860
95.3540837864	0	117	16404861
97.2860789398	0.1	114	16404871
97.346086661	2.3	116	16404872
97.8950879077	0	117	16404873
99.8360852251	0.1	114	16404887
99.896082888	2.2	116	16404888
100.2060791949	0	117	16404889
102.2840803961	0.1	113	16404891
102.3440881172	2.2	116	16404892
102.876080806	0	117	16404893
104.7310797969	0.1	113	16404907
104.7910875181	2.3	116	16404908
105.2370818803	0	117	16404909
107.2810860822	0.1	113	16404911
107.3410837451	2.3	116	16404912
107.8080798039	0	117	16404913
109.8310823092	0.1	114	16404919
109.8910799721	2.4	116	16404920
110.4780814151	0	117	16404921
112.4840854207	0.1	113	16404935
112.5440830836	2.2	116	16404936
113.1400866905	0	117	16404941
114.9310848216	0.1	113	16404951
114.9910824845	2.2	116	16404952
115.331082652	0	117	16404953
117.3780842224	0.1	113	16404963
117.4390877137	2.4	116	16404964
117.7910874138	0	117	16404965
120.032083104	0.1	113	16404979
120.0920807669	2.2	116	16404980
120.4320809344	0	117	16404981
122.4790825049	0.1	113	16404991
122.5390801678	2.3	116	16404992
122.9530791292	0	117	16404993
125.0290787319	0.1	115	16405003
125.0890864531	2.3	116	16405004
125.6830784032	0	117	16405005
127.5790850172	0.1	113	16405015
127.6390826801	2.3	116	16405016
128.0740833381	0	117	16405017
130.1290812442	0.1	113	16405019
130.1890789071	2.4	116	16405020
130.4950820754	0	117	16405021
132.7830801258	0.1	115	16405039
132.843087847	2.4	116	16405040
133.4460819612	0	117	16405041
135.4360832373	0.1	114	16405047
135.4960809002	2.4	116	16405048
136.0360799829	0	117	16405049
138.0890863488	0.1	115	16405059
138.1490840117	2.4	116	16405060
138.8670845429	0	117	16405061
140.742079402	0.1	113	16405071
140.8020871232	2.3	116	16405072
141.3980806718	0	117	16405073
143.2920856873	0.1	113	16405075
143.3520833502	2.4	116	16405076
143.6880803207	0	117	16405077
145.9450787405	0.1	115	16405079
146.0060822318	2.2	116	16405080
146.6190843383	0	117	16405081
148.3930839697	0.1	113	16405091
148.4530816326	2.3	116	16405092
148.7900844315	0	117	16405093
150.9430801967	0.1	113	16405103
151.0030879179	2.2	116	16405104
151.4100863138	0	117	16405105
153.3900795976	0.1	113	16405119
153.4500873188	2.4	116	16405120
153.7610793958	0	117	16405121
156.0430827091	0.1	113	16405131
156.103080372	2.3	116	16405132
156.3820871065	0	117	16405133
158.5930789361	0.1	113	16405143
158.6530866573	2.2	116	16405144
158.9020794729	0	117	16405145
161.040078337	0.1	114	16405147
161.1000860581	2.2	116	16405148
161.7030801723	0	117	16405149
163.4880835662	0.1	113	16405159
163.5480812291	2.2	116	16405160
163.973083953	0	117	16405161
165.935082967	0.1	114	16405171
165.9950806299	2.3	116	16405172
166.4730804513	0	117	16405173
168.4850791941	0.1	115	16405179
168.5450869153	2.4	116	16405180
168.9740827779	0	117	16405181
171.1380823056	0.1	113	16405183
171.1980799685	2.3	116	16405184
171.7350816826	0	117	16405185
173.6880785326	0.1	113	16405195
173.7480862538	2.4	116	16405200
174.0550851921	0	117	16405201
176.3410816441	0.1	114	16405219
176.401079307	2.4	116	16405220
176.8160840968	0	117	16405221
178.9950805256	0.1	113	16405231
179.0550882468	2.4	116	16405232
179.3880878488	0	117	16405233
181.6480836371	0.1	115	16405239
181.7080813	2.2	116	16405240
182.2980801115	0	117	16405243
184.095083038	0.1	113	16405261
184.1550807009	2.2	116	16405262
184.5900813589	0	117	16405263
186.5420824388	0.1	113	16405273
186.6020801017	2.4	116	16405274
186.7900794843	0	117	16405275
189.1950855503	0.1	113	16405281
189.2550832132	2.4	116	16405282
189.5300867507	0	117	16405283
191.8490844319	0.1	113	16405297
191.9090820948	2.3	116	16405298
192.2410859267	0	117	16405299
194.3990806589	0.1	113	16405317
194.4590883801	2.4	116	16405318
194.7110785643	0	117	16405319
197.0520837704	0.1	114	16405325
197.1120814333	2.3	116	16405326
197.9120871524	0	117	16405334
199.6020799974	0.1	114	16405343
199.6620877186	2.2	116	16405344
200.1120852778	0	117	16405345
202.0490793983	0.1	115	16405363
202.1090871195	2.4	116	16405364
202.5230860809	0	117	16405365
204.7020825098	0.1	113	16405379
204.7620801727	2.2	116	16405380
205.434084172	0	117	16405381
207.150087739	0.1	113	16405393
207.2100854019	2.4	116	16405394
207.5940805027	0	117	16405395
209.8030807922	0.1	113	16405417
209.8630784551	2.4	116	16405418
210.1940865169	0	117	16405419
212.4560839037	0.1	113	16405421
212.5160815666	2.3	116	16405422
212.8250821034	0	117	16405423
215.0060801307	0.1	114	16405443
215.0660878519	2.4	116	16405444
215.4760836164	0	117	16405445
217.6590832422	0.1	113	16405475
217.7190809051	2.2	116	16405476
218.0670874665	0	117	16405477
220.106082643	0.1	115	16405491
220.1660803059	2.4	116	16405492
220.5570860306	0	117	16405493
222.7600815246	0.1	113	16405511
222.8200791875	2.2	116	16405516
223.3880805323	0	117	16405517
225.2070809255	0.1	113	16405531
225.2670785884	2.3	116	16405532
225.5690785596	0	117	16405537
227.7570872108	0.1	113	16405559
227.8170848737	2.2	116	16405564
228.189080442	0	117	16405565
230.2040866116	0.1	115	16405583
230.2640842745	2.3	116	16405586
230.7200866292	0	117	16405589
232.7540828387	0.1	114	16405599
232.8140805016	2.2	116	16405600
233.2810866187	0	117	16405601
235.2010822395	0.1	113	16405627
235.2610799024	2.2	116	16405628
235.5710862676	0	117	16405629
237.6480816404	0.1	113	16405643
237.7080793033	2.2	116	16405644
238.0920844624	0	117	16405645
240.0960868696	0.1	113	16405659
240.1560845325	2.3	116	16405660
240.4230816761	0	117	16405661
242.6460830966	0.1	114	16405667
242.7060807595	2.3	116	16405668
243.1740826467	0	117	16405669
245.1960793236	0.1	113	16405679
245.2560870448	2.2	116	16405680
245.674079145	0	117	16405681
247.6430787245	0.1	113	16405683
247.7030864457	2.3	116	16405684
248.1160795788	0	117	16405685
250.1930850098	0.1	115	16405695
250.2530826727	2.4	116	16405696
251.0470835963	0	117	16405697
252.8460881213	0.1	113	16405707
252.9060857842	2.4	116	16405708
253.3570791135	0	117	16405709
255.5000870029	0.1	113	16405727
255.5600846658	2.4	116	16405728
255.918079103	0	117	16405729
258.1530800561	0.1	113	16405735
258.2130877773	2.3	116	16405736
258.4880812565	0	117	16405737
260.7030863414	0.1	114	16405747
260.7630840043	2.4	116	16405748
261.3000857184	0	117	16405749
263.3560793946	0.1	115	16405763
263.4160871158	2.3	116	16405764
263.801088045	0	117	16405765
265.9060856799	0.1	113	16405767
265.9660833428	2.3	116	16405768
266.3520800421	0	117	16405769
268.4570877353	0.1	113	16405783
268.5170853982	2.4	116	16405784
268.8730882952	0	117	16405785
271.1100807885	0.1	113	16405795
271.1700784514	2.4	116	16405796
271.5030881116	0	117	16405797
273.7630839	0.1	113	16405807
273.8230815629	2.2	116	16405808
274.1550853947	0	117	16405809
276.2100833008	0.1	113	16405811
276.2700809637	2.2	116	16405812
276.7360812525	0	117	16405813
278.6570827017	0.1	113	16405815
278.7170803646	2.4	116	16405816
279.0860785643	0	117	16405817
281.3100858132	0.1	115	16405819
281.3700834761	2.2	116	16405820
282.1770797024	0	117	16405821
283.7580809841	0.1	114	16405823
283.818078647	2.3	116	16405824
284.3380818615	0	117	16405825
286.3080872694	0.1	113	16405827
286.3680849323	2.4	116	16405828
286.8580842862	0	117	16405829
288.9610803226	0.1	113	16405831
289.0210880438	2.2	116	16405832
289.4180784473	0	117	16405833
291.4080797235	0.1	113	16405835
291.4680874447	2.2	116	16405836
291.9990843633	0	117	16405837
293.8550791243	0.1	113	16405851
293.9150868455	2.4	116	16405852
294.1990824888	0	117	16405853
296.5080822358	0.1	113	16405859
296.5680798987	2.4	116	16405860
296.9400855253	0	117	16405861
299.1620811174	0.1	113	16405879
299.2220787803	2.2	116	16405880
299.5910870383	0	117	16405881
301.6090805182	0.1	113	16405887
301.6690882394	2.2	116	16405888
301.9420801202	0	117	16405889
304.0560799191	0.1	113	16405907
304.1160876403	2.4	116	16405908
304.3830847839	0	117	16405909
