onset	duration	trial_type	eye_onset
112.8294639114	0.1	132	11710208
112.8894716326	2.4	135	11710209
113.2364723656	0	136	11710218
115.4824670229	0.1	132	11710245
115.5424646858	2.4	135	11710246
115.8474720839	0	136	11710247
118.1354701344	0.1	132	11710270
118.1954677973	2.3	135	11710271
118.5884650621	0	136	11710280
120.6864721898	0.1	132	11710320
120.7464698527	2.4	135	11710321
121.1084674869	0	136	11710326
123.339465243	0.1	132	11710358
123.3994629059	2.2	135	11710359
123.8204724911	0	136	11710364
125.7864646438	0.1	132	11710410
125.846472365	2.3	135	11710413
126.3404648576	0	136	11710440
128.3364709291	0.1	132	11710468
128.396468592	2.2	135	11710469
128.7514656607	0	136	11710488
130.78347033	0.1	132	11710528
130.8434679929	2.3	135	11710529
131.191464496	0	136	11710534
133.333466557	0.1	133	11710568
133.3934642199	2.2	135	11710569
133.842466009	0	136	11710570
135.7804659579	0.1	134	11710606
135.8404636208	2.2	135	11710607
136.5834690455	0	136	11710624
138.2284711871	0.1	132	11710641
138.28846885	2.2	135	11710642
138.783467171	0	136	11710643
140.675470588	0.1	132	11710652
140.7354682509	2.4	135	11710657
141.1534704093	0	136	11710666
143.3284636412	0.1	132	11710709
143.3884713624	2.2	135	11710710
143.8144698564	0	136	11710711
145.775463042	0.1	134	11710724
145.8354707632	2.2	135	11710725
146.3654719118	0	136	11710726
148.2224725012	0.1	133	11710764
148.2824701641	2.4	135	11710769
148.7054712895	0	136	11710770
150.8754655544	0.1	132	11710790
150.9354632173	2.4	135	11710795
151.2264694843	0	136	11710796
156.5424635831	0.1	132	11710857
156.6024713043	2.3	135	11710858
156.9784700695	0	136	11710863
159.0924698684	0.1	132	11710872
159.1534633014	2.2	135	11710873
159.5084704283	0	136	11710874
164.5534641865	0.1	132	11710918
164.6134719077	2.3	135	11710919
165.0494683359	0	136	11710924
167.104466242	0.1	132	11710964
167.1644639049	2.4	135	11710967
167.6594722841	0	136	11710978
169.7574693534	0.1	132	11711014
169.8174670163	2.2	135	11711015
170.1394729141	0	136	11711020
172.2044687543	0.1	132	11711084
172.2644664172	2.2	135	11711087
172.6604711089	0	136	11711098
174.6514681551	0.1	133	11711107
174.711465818	2.3	135	11711108
175.1914672378	0	136	11711109
177.2014643822	0.1	134	11711111
177.2614721034	2.3	135	11711112
177.6824716303	0	136	11711113
179.7514706675	0.1	134	11711115
179.8114683304	2.2	135	11711116
180.4034687403	0	136	11711117
182.1984700683	0.1	132	11711119
182.2584677312	2.4	135	11711120
182.7624682162	0	136	11711121
184.8524689499	0.1	133	11711142
184.9124666128	2.4	135	11711145
185.2034628216	0	136	11711148
187.5054720614	0.1	132	11711172
187.5654697243	2.3	135	11711173
188.0844671104	0	136	11711178
190.0554682884	0.1	132	11711206
190.1154659513	2.2	135	11711207
190.4244664881	0	136	11711212
192.5024676893	0.1	134	11711227
192.5624653522	2.4	135	11711228
193.2154692534	0	136	11711229
195.1554708008	0.1	134	11711241
195.2154684637	2.2	135	11711242
195.675463957	0	136	11711243
197.6024702016	0.1	132	11711249
197.6624678645	2.3	135	11711250
198.1054648582	0	136	11711251
200.153472257	0.1	132	11711253
200.2134699199	2.2	135	11711254
200.5064677272	0	136	11711255
202.6004716579	0.1	132	11711257
202.6604693208	2.2	135	11711258
202.9864683572	0	136	11711259
205.0474710587	0.1	133	11711261
205.1074687216	2.3	135	11711262
205.3874712262	0	136	11711263
207.5974672858	0.1	132	11711269
207.6574649487	2.3	135	11711270
208.0074630502	0	136	11711271
213.1614684883	0.1	132	11711317
213.2214661512	2.2	135	11711318
213.6484704736	0	136	11711335
215.6084678892	0.1	133	11711365
215.6684655521	2.2	135	11711366
216.1184631113	0	136	11711367
221.0694722656	0.1	132	11711430
221.1294699285	2.2	135	11711431
221.6194692824	0	136	11711440
223.5164716665	0.1	132	11711476
223.5764693294	2.3	135	11711479
223.9394627336	0	136	11711488
226.0664678935	0.1	132	11711530
226.1264655564	2.3	135	11711531
226.4604709867	0	136	11711536
228.6174699489	0.1	133	11711564
228.6774676118	2.4	135	11711565
229.0904708031	0	136	11711566
234.2844679776	0.1	132	11711636
234.3444656405	2.4	135	11711637
234.9224649194	0	136	11711645
236.9374710891	0.1	134	11711654
236.997468752	2.2	135	11711655
237.5324688677	0	136	11711656
239.38447049	0.1	134	11711658
239.4444681529	2.3	135	11711659
239.9734634731	0	136	11711665
241.934466717	0.1	132	11711689
241.9944643799	2.3	135	11711690
242.3934664402	0	136	11711699
244.484462944	0.1	132	11711759
244.5444706652	2.2	135	11711760
244.8344711039	0	136	11711773
246.9314724032	0.1	132	11711784
246.9914700661	2.4	135	11711785
247.3554692987	0	136	11711786
249.5844654564	0.1	133	11711788
249.6454689476	2.2	135	11711789
250.036464614	0	136	11711790
252.0324706856	0.1	132	11711792
252.0924683485	2.3	135	11711793
252.5374669406	0	136	11711794
254.5824669126	0.1	132	11711796
254.6424645755	2.2	135	11711797
255.1484666589	0	136	11711798
257.0294663135	0.1	134	11711807
257.0894639764	2.2	135	11711808
257.5284678314	0	136	11711809
259.4764657143	0.1	132	11711851
259.5364633772	2.3	135	11711852
259.9894683633	0	136	11711861
262.0264719996	0.1	132	11711891
262.0864696625	2.2	135	11711894
262.5294666562	0	136	11711895
264.4734714005	0.1	132	11711927
264.5334690634	2.2	135	11711930
265.0304689828	0	136	11711935
266.9204708014	0.1	132	11711989
266.9804684643	2.2	135	11711990
267.3704683605	0	136	11711991
269.3684659723	0.1	134	11712033
269.4284636352	2.3	135	11712034
270.2514625911	0	136	11712039
271.9184722576	0.1	132	11712060
271.9784699205	2.2	135	11712061
272.3324712191	0	136	11712062
274.3654716585	0.1	132	11712064
274.4254693214	2.3	135	11712065
274.7924659226	0	136	11712066
276.9154678855	0.1	132	11712068
276.9754655484	2.4	135	11712069
277.3634638462	0	136	11712070
282.5824659142	0.1	133	11712084
282.6424635772	2.4	135	11712085
283.1744663242	0	136	11712088
285.2354690257	0.1	132	11712106
285.2954666886	2.4	135	11712107
285.8454637054	0	136	11712112
287.8884721372	0.1	133	11712156
287.9484698001	2.4	135	11712159
288.3864678267	0	136	11712166
290.5424710188	0.1	132	11712182
290.6024686817	2.4	135	11712187
290.9574657503	0	136	11712188
293.195464072	0.1	132	11712205
293.2554717932	2.2	135	11712206
293.5684654686	0	136	11712207
295.6424634728	0.1	132	11712209
295.702471194	2.4	135	11712210
296.1084637616	0	136	11712211
298.2954665843	0.1	132	11712232
298.3554642472	2.2	135	11712233
298.8194629375	0	136	11712250
300.7424659852	0.1	132	11712272
300.8024636481	2.3	135	11712273
301.1404722754	0	136	11712274
303.2924722705	0.1	133	11712314
303.3524699334	2.4	135	11712315
303.8904674176	0	136	11712316
305.9464711521	0.1	133	11712348
306.006468815	2.2	135	11712349
306.3014682207	0	136	11712350
308.3934705529	0.1	132	11712374
308.4534682158	2.3	135	11712375
308.7614629242	0	136	11712376
310.9434667799	0.1	132	11712414
311.0034644428	2.4	135	11712417
311.3724626426	0	136	11712424
313.5964698914	0.1	132	11712440
313.6564675543	2.3	135	11712441
314.0634659503	0	136	11712442
316.1464661185	0.1	134	11712467
316.2064637814	2.2	135	11712468
316.7844630603	0	136	11712469
318.5934655193	0.1	134	11712471
318.6534631822	2.4	135	11712472
319.2644636903	0	136	11712473
321.2474644009	0.1	132	11712475
321.3074721221	2.4	135	11712476
321.9454690639	0	136	11712477
323.9004675124	0.1	132	11712502
323.9604651753	2.4	135	11712503
324.3054643098	0	136	11712516
326.5534706239	0.1	132	11712566
326.6134682868	2.3	135	11712567
327.0264714781	0	136	11712576
329.1034668509	0.1	132	11712602
329.1634645138	2.4	135	11712603
329.6074673358	0	136	11712608
331.7564699624	0.1	132	11712626
331.8164676253	2.4	135	11712627
332.2374671522	0	136	11712628
334.4094630156	0.1	132	11712639
334.4694707367	2.2	135	11712640
334.868472797	0	136	11712641
