onset	duration	trial_type	eye_onset
256.2655530909	0	117	10221219
258.1545490811	0.1	113	10221245
258.214546744	2.3	116	10221248
258.4765449206	0	117	10221253
260.7045453081	0.1	113	10221293
260.7645530293	2.3	116	10221294
261.0665530006	0	117	10221295
263.2545515934	0.1	113	10221345
263.3145492563	2.3	116	10221348
263.7675441841	0	117	10221353
265.8045478204	0.1	113	10221421
265.8645454834	2.4	116	10221422
266.1285452584	0	117	10221437
268.4575509319	0.1	113	10221473
268.5175485948	2.2	116	10221476
268.7895447055	0	117	10221491
270.9055461029	0.1	114	10221533
270.9655437658	2.2	116	10221536
271.3705506215	0	117	10221547
273.3525455037	0.1	113	10221607
273.4125532249	2.4	116	10221612
273.8005515227	0	117	10221619
276.0055486152	0.1	114	10221631
276.0655462781	2.4	116	10221632
276.5315465668	0	117	10221635
278.6585517267	0.1	113	10221661
278.7185493896	2.2	116	10221662
279.0825486223	0	117	10221665
281.1055511276	0.1	115	10221691
281.1655487905	2.4	116	10221692
282.0125468115	0	117	10221711
283.7585441808	0.1	115	10221733
283.8185519019	2.3	116	10221734
284.1335471759	0	117	10221745
286.3095462362	0.1	113	10221789
286.3695438991	2.4	116	10221792
286.8845481465	0	117	10221809
288.9625493476	0.1	113	10221819
289.0225470105	2.4	116	10221820
289.3265485803	0	117	10221825
291.6155524591	0.1	113	10221842
291.675550122	2.4	116	10221843
292.0165460596	0	117	10221844
294.2685455123	0.1	113	10221865
294.3285532335	2.2	116	10221866
294.6175478438	0	117	10221867
296.7155449132	0.1	113	10221921
296.7755526344	2.2	116	10221926
297.1085522363	0	117	10221939
299.162544314	0.1	113	10222001
299.2225520352	2.2	116	10222002
299.5585490057	0	117	10222007
301.6105495433	0.1	113	10222043
301.6705472062	2.3	116	10222046
301.9785519729	0	117	10222047
304.1605457703	0.1	113	10222069
304.2205434332	2.3	116	10222070
304.5495498965	0	117	10222077
