onset	duration	trial_type	eye_onset
193.996705238	0.1	114	10761032
194.0567129592	2.4	116	10761033
194.4767066578	0	117	10761043
196.6497083495	0.1	115	10761061
196.7097060124	2.3	116	10761068
197.086710606	0	117	10761081
199.1997045765	0.1	113	10761112
199.2597122977	2.2	116	10761113
199.5977108667	0	117	10761119
201.6467140356	0.1	114	10761131
201.7067116985	2.2	116	10761132
202.2377086172	0	117	10761139
204.0947092066	0.1	114	10761157
204.1547068695	2.2	116	10761158
204.4987102339	0	117	10761159
206.5417086074	0.1	113	10761189
206.6017062703	2.3	116	10761194
206.9987067322	0	117	10761195
209.0917048345	0.1	113	10761235
209.1517125556	2.4	116	10761236
209.5397108535	0	117	10761241
211.7447079459	0.1	113	10761261
211.8047056088	2.4	116	10761266
212.2197103987	0	117	10761271
214.3977110574	0.1	115	10761288
214.4577087203	2.4	116	10761289
215.0007051716	0	117	10761290
217.0507141689	0.1	115	10761299
217.1107118318	2.3	116	10761304
217.4607099334	0	117	10761305
219.601706166	0.1	113	10761373
219.6617138872	2.4	116	10761375
219.9717101941	0	117	10761385
222.2547092775	0.1	113	10761406
222.3147069404	2.4	116	10761407
222.6717056075	0	117	10761408
224.907712389	0.1	113	10761419
224.9677100519	2.3	116	10761422
225.342713047	0	117	10761431
227.457708616	0.1	113	10761446
227.5177062789	2.3	116	10761448
227.9127051423	0	117	10761451
230.007704843	0.1	114	10761493
230.0677125642	2.2	116	10761494
230.5427049587	0	117	10761495
232.4547143022	0.1	113	10761517
232.5147119651	2.2	116	10761518
233.013713483	0	117	10761519
234.901713703	0.1	113	10761549
234.962707136	2.2	116	10761550
235.313711066	0	117	10761555
237.349708874	0.1	113	10761571
237.4097065369	2.4	116	10761572
237.9247107843	0	117	10761577
240.0027119855	0.1	115	10761599
240.0627096484	2.3	116	10761600
240.5357105026	0	117	10761601
242.5527082125	0.1	113	10761649
242.6127058754	2.3	116	10761650
243.045704935	0	117	10761651
245.1027044395	0.1	113	10761687
245.1627121607	2.4	116	10761688
245.4857138286	0	117	10761695
247.755707551	0.1	113	10761706
247.8157052139	2.3	116	10761707
248.2357089708	0	117	10761708
250.3057138363	0.1	113	10761712
250.3667072693	2.2	116	10761714
250.7867110262	0	117	10761721
252.7537090073	0.1	114	10761743
252.8137066702	2.4	116	10761744
253.237713624	0	117	10761745
255.4067121187	0.1	115	10761789
255.4667097816	2.2	116	10761790
255.9787066022	0	117	10761795
257.8537115196	0.1	113	10761808
257.9137091825	2.4	116	10761809
258.2697120795	0	117	10761829
260.5067045728	0.1	113	10761851
260.566712294	2.2	116	10761854
260.9297056983	0	117	10761861
262.9537039737	0.1	113	10761897
263.0137116948	2.2	116	10761898
263.3407065014	0	117	10761910
265.4007134328	0.1	113	10761915
265.4607110957	2.3	116	10761916
265.8717126886	0	117	10761924
267.9517054299	0.1	113	10761927
268.0117131511	2.3	116	10761932
268.5127062092	0	117	10761943
270.5017117152	0.1	114	10761963
270.5617093781	2.4	116	10761964
271.0147043059	0	117	10761965
273.1547047684	0.1	113	10761991
273.2147124896	2.3	116	10761992
273.7447136382	0	117	10761993
275.7047110537	0.1	114	10761998
275.7647087166	2.4	116	10761999
276.1567102114	0	117	10762011
278.3577041069	0.1	115	10762067
278.4177118281	2.3	116	10762068
278.9567050824	0	117	10762081
280.9077103922	0.1	113	10762109
280.9677080551	2.3	116	10762112
281.396713976	0	117	10762121
283.4587124476	0.1	113	10762169
283.5187101105	2.2	116	10762170
283.8387043515	0	117	10762181
285.9057118485	0.1	115	10762192
285.9657095114	2.2	116	10762193
286.6087054203	0	117	10762194
288.3527112494	0.1	113	10762206
288.4127089123	2.4	116	10762207
288.8097093741	0	117	10762208
291.0057043025	0.1	113	10762221
291.0657120237	2.4	116	10762222
291.3997073958	0	117	10762227
293.658707414	0.1	113	10762267
293.7187050769	2.4	116	10762268
294.0307130406	0	117	10762269
296.3117105255	0.1	113	10762299
296.3717081884	2.2	116	10762300
296.6907066593	0	117	10762301
298.7587099264	0.1	113	10762315
298.8197134176	2.4	116	10762316
299.1617051253	0	117	10762317
301.4127088079	0.1	113	10762329
301.4727064708	2.4	116	10762330
301.8227045724	0	117	10762331
304.0657119194	0.1	113	10762341
304.1257095823	2.4	116	10762342
304.4637081513	0	117	10762347
