onset	duration	trial_type	eye_onset
79.8912474732	2.2	109	5186100
82.2782492112	0.1	106	5186102
82.3382569324	2.2	109	5186103
84.725248612	0.1	107	5186140
84.7852563332	2.2	109	5186141
87.1722480129	0.1	106	5186171
87.2322557341	2.4	109	5186173
89.8262569528	0.1	106	5186202
89.8862546157	2.3	109	5186209
92.3762531798	0.1	106	5186261
92.4362508427	2.4	109	5186262
95.0292562913	0.1	106	5186306
95.0892539542	2.2	109	5186307
97.4762556921	0.1	107	5186330
97.536253355	2.4	109	5186331
100.1292487453	0.1	106	5186336
100.1892564665	2.3	109	5186337
102.6792550306	0.1	108	5186427
102.7392526935	2.2	109	5186428
105.1272502016	0.1	106	5186478
105.1872478645	2.4	109	5186479
107.7802533131	0.1	106	5186482
107.840250976	2.2	109	5186483
110.2272527139	0.1	106	5186521
110.2872503768	2.4	109	5186522
112.8802558254	0.1	106	5186526
112.9402534883	2.3	109	5186527
115.4302520524	0.1	106	5186529
115.4902497153	2.4	109	5186530
118.0832551639	0.1	106	5186551
118.1432528268	2.3	109	5186552
120.634247161	0.1	108	5186574
120.6942548822	2.2	109	5186575
123.0812566202	0.1	106	5186608
123.1412542831	2.2	109	5186609
125.528256021	0.1	107	5186612
125.5882536839	2.4	109	5186613
128.1812490742	0.1	106	5186659
128.2412567954	2.2	109	5186660
130.6282484751	0.1	106	5186708
130.6882561963	2.3	109	5186709
133.1782547604	0.1	108	5186763
133.2382524233	2.3	109	5186768
135.7282509874	0.1	107	5186799
135.7882486503	2.4	109	5186800
138.382249869	0.1	106	5186808
138.4422475319	2.2	109	5186809
140.8292492698	0.1	108	5186842
140.889256991	2.3	109	5186843
143.3792555552	0.1	106	5186874
143.4392532181	2.2	109	5186875
145.826254956	0.1	107	5186888
145.8862526189	2.3	109	5186889
148.376251183	0.1	106	5186902
148.4362488459	2.2	109	5186903
150.8232505839	0.1	106	5186926
150.8832482468	2.3	109	5186927
153.3742526393	0.1	108	5186930
153.4332545321	2.3	109	5186931
155.9242488663	0.1	107	5186934
155.9842565875	2.4	109	5186935
158.5772519778	0.1	106	5186979
158.6372496407	2.3	109	5186980
161.1272482048	0.1	106	5187013
161.187255926	2.3	109	5187014
163.6772544901	0.1	106	5187025
163.737252153	2.2	109	5187026
166.124253891	0.1	106	5187044
166.1842515539	2.4	109	5187045
168.7772570025	0.1	107	5187059
168.8372546654	2.2	109	5187060
171.2252521734	0.1	106	5187102
171.2852498363	2.2	109	5187103
173.6722515743	0.1	106	5187157
173.7322492372	2.4	109	5187158
176.3252546858	0.1	107	5187214
176.3852523487	2.2	109	5187215
178.7722540866	0.1	108	5187243
178.8322517495	2.3	109	5187248
181.3222503136	0.1	106	5187279
181.3822479765	2.4	109	5187280
183.9752534251	0.1	106	5187282
184.035251088	2.3	109	5187283
186.5262554805	0.1	108	5187304
186.5862531434	2.2	109	5187307
188.9732548814	0.1	106	5187323
189.0332525443	2.3	109	5187326
191.5232511084	0.1	106	5187364
191.5832487713	2.4	109	5187365
194.1762542199	0.1	106	5187409
194.2362518828	2.2	109	5187410
196.6232536207	0.1	106	5187432
196.6832512836	2.2	109	5187435
199.0702530216	0.1	108	5187449
199.1302506845	2.4	109	5187450
201.7232561331	0.1	106	5187482
201.783253796	2.4	109	5187483
204.3772550147	0.1	106	5187520
204.4372526776	2.4	109	5187521
207.0302480679	0.1	106	5187584
207.090255789	2.3	109	5187585
209.5802543532	0.1	106	5187588
209.6402520161	2.3	109	5187589
212.1302505802	0.1	106	5187612
212.1902482431	2.3	109	5187613
214.6802568655	0.1	107	5187632
214.7402545284	2.3	109	5187633
217.2312488626	0.1	108	5187635
217.2902507554	2.4	109	5187636
219.8842519741	0.1	106	5187638
219.944249637	2.4	109	5187639
222.5372550856	0.1	106	5187641
222.5972527485	2.4	109	5187642
225.1902481388	0.1	106	5187644
225.25025586	2.3	109	5187645
227.7402544241	0.1	107	5187662
227.800252087	2.2	109	5187663
230.1872538249	0.1	107	5187701
230.2472514879	2.3	109	5187702
232.7382558804	0.1	106	5187746
232.7982535433	2.4	109	5187749
235.3912489336	0.1	106	5187807
235.4512566547	2.2	109	5187808
237.8382483344	0.1	108	5187839
237.8982560556	2.4	109	5187840
240.4912514459	0.1	106	5187843
240.5512491088	2.2	109	5187844
242.9382508467	0.1	108	5187855
242.9982485096	2.2	109	5187856
245.3852502476	0.1	106	5187858
245.4452479105	2.4	109	5187859
248.0382533591	0.1	106	5187861
248.098251022	2.2	109	5187862
250.48624853	0.1	106	5187869
250.5462562512	2.2	109	5187870
252.9332479309	0.1	106	5187914
252.9932556521	2.3	109	5187919
255.4832542162	0.1	107	5187928
255.5432518791	2.3	109	5187929
258.0332504432	0.1	106	5187931
258.0932481061	2.4	109	5187932
260.6862535547	0.1	106	5187934
260.7462512176	2.4	109	5187935
263.3392566662	0.1	107	5187965
263.3992543291	2.3	109	5187966
265.8902486633	0.1	106	5187968
265.9502563845	2.2	109	5187969
268.3372480642	0.1	108	5187974
268.3972557853	2.2	109	5187975
270.784247465	0.1	106	5188013
270.8442551862	2.4	109	5188016
273.4372505765	0.1	106	5188023
273.4972482394	2.3	109	5188024
275.9872568618	0.1	108	5188026
276.0472545247	2.3	109	5188027
278.5372530888	0.1	107	5188036
278.5972507517	2.3	109	5188037
281.0882551442	0.1	106	5188054
281.1482528071	2.2	109	5188055
283.5352545451	0.1	106	5188057
283.595252208	2.2	109	5188058
285.9822539459	0.1	106	5188060
286.0422516088	2.3	109	5188061
288.532250173	0.1	106	5188066
288.5922478359	2.4	109	5188067
291.1852532845	0.1	106	5188121
291.2452509474	2.4	109	5188122
293.8382563959	0.1	106	5188145
293.8982540588	2.4	109	5188146
296.4922552775	0.1	106	5188186
296.5522529404	2.2	109	5188187
298.9392546784	0.1	106	5188203
298.9992523413	2.3	109	5188204
301.4892509054	0.1	106	5188206
301.5492485683	2.3	109	5188207
304.0392471324	0.1	106	5188209
304.0992548536	2.2	109	5188210
