onset	duration	trial_type	eye_onset
83.7583102071	2.2	128	8669143
86.1453119451	0.1	126	8669168
86.205309608	2.2	128	8669169
91.6063163215	0.1	127	8669217
91.6663139844	2.2	128	8669220
94.0533157223	0.1	125	8669244
94.1133133852	2.2	128	8669246
96.5003151232	0.1	125	8669275
96.5603127861	2.4	128	8669280
99.1533081764	0.1	125	8669304
99.2133158976	2.4	128	8669305
101.8063112879	0.1	126	8669327
101.8663089508	2.3	128	8669330
104.3573133433	0.1	125	8669354
104.4173110062	2.3	128	8669355
106.9073095703	0.1	127	8669393
106.9673172915	2.4	128	8669394
112.5743176574	0.1	125	8669481
112.6343153203	2.3	128	8669482
115.1243138844	0.1	125	8669515
115.1843115473	2.3	128	8669516
117.6743101114	0.1	125	8669547
117.7343077743	2.3	128	8669548
123.238311314	0.1	125	8669615
123.2983089769	2.3	128	8669618
128.8023125166	0.1	125	8669687
128.8623101795	2.2	128	8669688
131.2493119174	0.1	125	8669712
131.3093095803	2.2	128	8669716
133.6963113183	0.1	125	8669733
133.7563089812	2.4	128	8669734
136.3493144298	0.1	127	8669762
136.4093120927	2.3	128	8669763
138.9003164852	0.1	125	8669795
138.9603141481	2.4	128	8669796
141.5533095384	0.1	125	8669829
141.6133172596	2.4	128	8669830
144.2063126498	0.1	125	8669879
144.2663103127	2.4	128	8669883
146.8593157613	0.1	126	8669919
146.9193134242	2.2	128	8669920
149.3063151622	0.1	125	8669947
149.3663128251	2.4	128	8669948
151.9603140438	0.1	127	8669986
152.0193159366	2.3	128	8669987
154.5103102708	0.1	126	8670025
154.5703079337	2.4	128	8670026
157.1633133823	0.1	125	8670058
157.2233110452	2.3	128	8670061
159.7133096093	0.1	125	8670089
159.7733173305	2.4	128	8670090
162.3663127208	0.1	125	8670121
162.4263103837	2.3	128	8670122
164.9163089478	0.1	125	8670151
164.976316669	2.3	128	8670152
167.4673110032	0.1	127	8670192
167.5273086661	2.2	128	8670193
169.9143104041	0.1	125	8670213
169.974308067	2.2	128	8670214
172.3613098049	0.1	125	8670240
172.4213074678	2.4	128	8670241
175.0143129164	0.1	125	8670267
175.0743105793	2.2	128	8670268
177.4613123173	0.1	126	8670296
177.5213099802	2.2	128	8670297
179.9083117181	0.1	125	8670331
179.968309381	2.2	128	8670332
182.355311119	0.1	126	8670358
182.4153087819	2.4	128	8670361
185.0093100005	0.1	127	8670393
185.0693177217	2.3	128	8670395
187.5593162858	0.1	127	8670432
187.6193139488	2.2	128	8670433
190.0063156867	0.1	125	8670458
190.0663133496	2.4	128	8670459
192.6593087399	0.1	125	8670480
192.7193164611	2.4	128	8670481
195.3123118514	0.1	126	8670513
195.3723095143	2.3	128	8670514
197.8623080784	0.1	125	8670542
197.9223157996	2.4	128	8670543
200.5163170183	0.1	125	8670571
200.5763146812	2.4	128	8670572
203.1693100715	0.1	126	8670604
203.2293077344	2.3	128	8670607
205.7193163568	0.1	125	8670633
205.7793140197	2.4	128	8670634
211.3863143855	0.1	125	8670693
211.4463120484	2.3	128	8670698
213.9363106126	0.1	125	8670727
213.9963082755	2.3	128	8670728
219.5003118151	0.1	127	8670796
219.560309478	2.2	128	8670797
221.947311216	0.1	125	8670831
222.0073088789	2.3	128	8670832
224.4973175013	0.1	125	8670864
224.5573151642	2.4	128	8670865
227.1513163829	0.1	125	8670903
227.2113140458	2.4	128	8670906
229.8043094361	0.1	125	8670944
229.8643171573	2.3	128	8670945
232.3543157214	0.1	126	8670982
232.4143133843	2.4	128	8670984
238.0213137501	0.1	127	8671040
238.081311413	2.4	128	8671041
243.6883117789	0.1	125	8671115
243.7483094418	2.3	128	8671116
246.2383080059	0.1	125	8671148
246.2983157271	2.2	128	8671149
248.6853174651	0.1	125	8671170
248.745315128	2.2	128	8671172
251.1323168659	0.1	127	8671198
251.1923145288	2.4	128	8671199
253.7863157475	0.1	126	8671221
253.8463134104	2.3	128	8671222
256.3363119745	0.1	125	8671244
256.3963096374	2.2	128	8671245
258.7833113754	0.1	125	8671265
258.8433090383	2.2	128	8671266
261.2303107762	0.1	125	8671290
261.2903084391	2.3	128	8671291
263.7803170615	0.1	125	8671337
263.8403147244	2.3	128	8671338
266.3303132886	0.1	125	8671376
266.3903109515	2.2	128	8671377
268.7773126894	0.1	127	8671411
268.8373103523	2.2	128	8671412
271.2253078604	0.1	127	8671454
271.2843097532	2.4	128	8671455
273.8783109719	0.1	125	8671489
273.9383086348	2.2	128	8671490
276.3253103727	0.1	125	8671534
276.3853080356	2.2	128	8671535
278.7723097736	0.1	125	8671567
278.8323174948	2.2	128	8671568
281.2193091744	0.1	126	8671593
281.2793168956	2.2	128	8671594
283.6663085753	0.1	125	8671627
283.7263162965	2.3	128	8671629
286.2163148606	0.1	126	8671672
286.2763125235	2.2	128	8671675
288.6643100315	0.1	125	8671711
288.7233119243	2.3	128	8671714
291.2143163168	0.1	126	8671744
291.2743139797	2.3	128	8671747
293.7643125439	0.1	127	8671781
293.8243102068	2.2	128	8671782
296.2113119447	0.1	125	8671806
296.2713096076	2.2	128	8671808
298.6583113456	0.1	125	8671833
298.7183090085	2.4	128	8671836
301.3113144571	0.1	125	8671876
301.37131212	2.2	128	8671879
303.7583138579	0.1	125	8671910
303.8183115208	2.2	128	8671912
306.2063090289	0.1	127	8671943
306.26631675	2.4	128	8671944
308.8593121403	0.1	125	8671973
308.9193098032	2.2	128	8671974
311.3063115412	0.1	126	8672006
311.3663092041	2.2	128	8672007
313.7533109421	0.1	125	8672033
313.813308605	2.3	128	8672034
316.3033172274	0.1	125	8672079
316.3633148903	2.3	128	8672080
318.8533134544	0.1	125	8672121
318.9133111173	2.2	128	8672124
321.3003128552	0.1	125	8672186
321.3603105181	2.4	128	8672187
323.9543117368	0.1	125	8672247
324.0143093997	2.4	128	8672248
326.6073148483	0.1	125	8672280
326.6673125112	2.4	128	8672281
329.2603079015	0.1	125	8672323
329.3203156227	2.2	128	8672324
331.7073173606	0.1	125	8672364
331.7673150235	2.2	128	8672365
334.1543167615	0.1	125	8672399
334.2143144244	2.2	128	8672401
