onset	duration	trial_type	eye_onset
149.4648613923	0.1	132	22755747
149.5248590552	2.2	135	22755748
150.1608543985	0	136	22755752
151.9118607931	0.1	132	22755762
151.971858456	2.2	135	22755763
152.2718568288	0	136	22755767
154.358860194	0.1	133	22755772
154.4188578569	2.2	135	22755773
155.0618537657	0	136	22755774
156.8058595948	0.1	132	22755782
156.8658572577	2.3	135	22755783
157.2118521624	0	136	22755784
159.3558558218	0.1	133	22755786
159.4158534847	2.2	135	22755787
159.7028565549	0	136	22755788
161.8028552227	0.1	132	22755804
161.8628528856	2.2	135	22755805
162.2838524126	0	136	22755810
164.2498546236	0.1	133	22755822
164.3108581148	2.2	135	22755823
164.8048606657	0	136	22755824
166.6978598528	0.1	132	22755840
166.7578575157	2.3	135	22755841
167.0358584218	0	136	22755844
169.2478560798	0.1	132	22755854
169.3078537427	2.3	135	22755855
169.6768519424	0	136	22755859
171.7978523068	0.1	134	22755872
171.857860028	2.2	135	22755873
172.3868553482	0	136	22755877
174.2448517077	0.1	132	22755882
174.3048594289	2.2	135	22755887
174.7468606524	0	136	22755892
176.6918611668	0.1	134	22755900
176.7518588297	2.3	135	22755901
177.0978537344	0	136	22755902
179.2418573939	0.1	132	22755918
179.3018550568	2.4	135	22755919
180.1198550456	0	136	22755924
181.8958562754	0.1	132	22755936
181.9558539383	2.2	135	22755937
182.2998573028	0	136	22755941
184.3428556763	0.1	132	22755950
184.4028533392	2.4	135	22755951
184.7398561381	0	136	22755954
186.9958587878	0.1	134	22755960
187.0558564507	2.3	135	22755961
187.5308589034	0	136	22755962
189.5458550148	0.1	132	22755974
189.6058526777	2.4	135	22755975
189.8908541493	0	136	22755976
192.1988581263	0.1	132	22755988
192.2588557892	2.4	135	22755989
192.5318577282	0	136	22755990
194.8518612378	0.1	132	22756004
194.9128546708	2.4	135	22756005
195.2528548383	0	136	22756007
197.5058601193	0.1	134	22756014
197.5658577822	2.2	135	22756015
198.2938562475	0	136	22756016
199.9528595202	0.1	132	22756024
200.0128571831	2.4	135	22756025
200.2838575237	0	136	22756026
202.6058525734	0.1	132	22756038
202.6658602946	2.2	135	22756039
202.9238552742	0	136	22756040
205.0528519742	0.1	133	22756048
205.1128596954	2.4	135	22756049
205.4038559042	0	136	22756050
207.7058550857	0.1	132	22756070
207.7658527486	2.2	135	22756071
208.1448589407	0	136	22756072
213.1668594621	0.1	133	22756103
213.226857125	2.2	135	22756104
213.8158601664	0	136	22756105
215.613858863	0.1	132	22756121
215.6738565259	2.2	135	22756122
215.955860629	0	136	22756123
218.0618540339	0.1	132	22756149
218.1218516968	2.2	135	22756152
218.4558571272	0	136	22756153
220.5088534348	0.1	133	22756155
220.568861156	2.3	135	22756156
220.897857561	0	136	22756157
226.0728546374	0.1	132	22756172
226.1328523003	2.3	135	22756173
226.5888546549	0	136	22756174
228.6228609227	0.1	132	22756184
228.6828585856	2.4	135	22756185
228.8698521398	0	136	22756186
231.2758539759	0.1	132	22756196
231.3358616971	2.2	135	22756197
231.5908593081	0	136	22756198
233.7228533767	0.1	132	22756214
233.7828610979	2.4	135	22756215
234.1908552639	0	136	22756216
236.3758564882	0.1	133	22756226
236.4358541511	2.2	135	22756227
236.8518547111	0	136	22756232
238.8238516592	0.1	132	22756244
238.8838593804	2.2	135	22756245
239.3618592017	0	136	22756246
241.2708611183	0.1	132	22756262
241.3308587812	2.4	135	22756263
241.9018574946	0	136	22756264
243.9238541715	0.1	134	22756270
243.9838518344	2.2	135	22756271
244.6138524406	0	136	22756282
246.3708535724	0.1	134	22756288
246.4308612936	2.2	135	22756289
246.7238591008	0	136	22756290
248.8178529732	0.1	132	22756298
248.8778606944	2.3	135	22756299
249.2638573937	0	136	22756300
251.3678592585	0.1	132	22756306
251.4278569214	2.2	135	22756307
251.693858295	0	136	22756308
253.8148586594	0.1	134	22756320
253.8748563223	2.3	135	22756321
254.3648556762	0	136	22756322
259.378859862	0.1	132	22756329
259.4388575249	2.2	135	22756330
259.9158515178	0	136	22756333
261.8268550329	0.1	132	22756347
261.8868526958	2.2	135	22756348
262.1768531345	0	136	22756349
264.2738544338	0.1	132	22756357
264.3338520967	2.3	135	22756358
264.5868581675	0	136	22756359
266.8238607191	0.1	133	22756361
266.883858382	2.4	135	22756362
267.3268553756	0	136	22756363
272.4908587478	0.1	132	22756398
272.5508564107	2.4	135	22756399
273.2678611718	0	136	22756400
275.143851801	0.1	132	22756402
275.2038595222	2.4	135	22756403
275.5478528284	0	136	22756406
277.7968549125	0.1	132	22756424
277.8568525754	2.2	135	22756425
278.1098586463	0	136	22756426
280.2438543134	0.1	132	22756442
280.3038519763	2.4	135	22756443
280.5098556869	0	136	22756447
282.897853195	0.1	134	22756464
282.9578609161	2.4	135	22756465
283.7598581754	0	136	22756472
285.5508563064	0.1	133	22756486
285.6108539693	2.3	135	22756487
286.3608599596	0	136	22756488
288.1008525335	0.1	132	22756494
288.1608602546	2.4	135	22756495
288.560858085	0	136	22756502
290.7538556449	0.1	132	22756514
290.8138533078	2.2	135	22756515
291.1018521481	0	136	22756519
293.2008550458	0.1	132	22756537
293.2608527087	2.4	135	22756538
293.7828575217	0	136	22756546
295.8548539274	0.1	132	22756552
295.9148515903	2.3	135	22756553
296.2128584229	0	136	22756554
298.4048602127	0.1	132	22756570
298.4648578756	2.3	135	22756571
298.7738584124	0	136	22756572
300.9548564397	0.1	132	22756584
301.0148541026	2.3	135	22756585
301.3148524754	0	136	22756588
303.5048526667	0.1	134	22756597
303.5648603879	2.3	135	22756599
304.2858582877	0	136	22756602
306.054858952	0.1	132	22756608
306.1148566149	2.2	135	22756609
306.4158608161	0	136	22756610
308.5018583529	0.1	132	22756618
308.5618560158	2.3	135	22756619
308.8168536268	0	136	22756620
311.0528604083	0.1	132	22756628
311.1128580712	2.4	135	22756629
311.3078580194	0	136	22756630
313.7058534615	0.1	134	22756642
313.7658611827	2.4	135	22756643
314.1688563817	0	136	22756648
316.358856573	0.1	133	22756650
316.4188542359	2.2	135	22756651
316.8388579928	0	136	22756652
318.8058559738	0.1	133	22756664
318.8658536367	2.4	135	22756665
319.1998590671	0	136	22756666
321.4588590853	0.1	132	22756674
321.5188567482	2.4	135	22756675
321.8408525877	0	136	22756676
324.1118521385	0.1	132	22756687
324.1718598597	2.4	135	22756688
324.5418538295	0	136	22756692
326.7658610784	0.1	132	22756708
326.8258587413	2.3	135	22756709
327.1128517531	0	136	22756710
329.3158573054	0.1	132	22756726
329.3758549683	2.3	135	22756727
329.7338594638	0	136	22756731
331.8658535324	0.1	132	22756746
331.9258612536	2.3	135	22756747
332.2538518302	0	136	22756748
334.4158598177	0.1	132	22756768
334.4758574806	2.2	135	22756769
334.8948554091	0	136	22756770
